commit_id,msg
61c736fb42a7a172484e1da66b6cb9b067f886b0,"Fixed ROL-1475, image URLs were incorrect due to double calls to <s:url>. The problem is only visible if Roller is not installed at context root, that's why Allen and I didn't notice it on our sites.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@558053 13f79535-47bb-0310-9956-ffa450edef68"
c54e519db2c696022c7820d0dcd597c24f4339c7,"Fixes ROL-1474, "" Exception (500) occurs when clicks to ""Add Ping Target"" and some other URL (the double <s:url> problem) bugs the same page. The problem is that CommonPingTargets.jsp was calling the CustomPingTargetAdd action when it should have been calling CommonPingTarget action.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@558147 13f79535-47bb-0310-9956-ffa450edef68"
40719c4e2ea6a325b636e1708013c94efee64ef1,"Fixes ROL-1483 by moving the invalidate cache call before the delete template call. Apparently, with JPA, you don't want to attempt to use an object after you have deleted it.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@558166 13f79535-47bb-0310-9956-ffa450edef68"
343d405f73218b444888972a51844ae80edaa555,"don't log ""cache miss"" message at info level.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559126 13f79535-47bb-0310-9956-ffa450edef68"
a9c0eae3b17be8e29abea78e6122f84ed340d524,"Fixing ROL-1494, Build fails on systems with different JUnit version in ant/lib

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559522 13f79535-47bb-0310-9956-ffa450edef68"
247e0366958b29b1103e0f8bbeea3993e88e7cf0,"add methods for start of hour and start/end of hour.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559556 13f79535-47bb-0310-9956-ffa450edef68"
7308da40a12c7f584d534ed435a9f7a1c9e8c859,"Fixing broken WebloggerRomeFeedFetcherTest


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559805 13f79535-47bb-0310-9956-ffa450edef68"
a7d9e90c6e47361bd6478b42d5b9daedf4b0b097,"Fixing ROL-1477, error handling was incomplete. Also fixed title o modify user page.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559829 13f79535-47bb-0310-9956-ffa450edef68"
392717ad6e22a0ff924dcba0d9035b15a54cc0c2,"Implementing ROL-1491 - make log4j configurable via roller-custom.properties

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559831 13f79535-47bb-0310-9956-ffa450edef68"
3168b80c82b25ed645158b78ca662326472b7ca1,"Implementing ROL-1491 - make log4j configurable via roller-custom.properties

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559832 13f79535-47bb-0310-9956-ffa450edef68"
6bbf6eb5c4d372493d273d12f1b1fdafcc7063ba,"Fix for ROL-548 - Bookmark display macro not obeying sort order

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559835 13f79535-47bb-0310-9956-ffa450edef68"
88e82b6c2a4cd7b11267111b36246bad9e967bf7,"Fix for ROL-1493  NPE occurs when select to edit a disable user

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559843 13f79535-47bb-0310-9956-ffa450edef68"
c477335390f66028bb2b65226e9765dab0ef18be,"Fix for ROL-1492 ""Change users profile and admin permissions feature does not work""

The problem is caused by the Acegi user-cache. The user's role is changed in the Roller DB, but Acegi is still hanging on to the old user object. So access to the Server Admin page is denied. 

There might be a way to flush the Acegi user cache, but I don't think there is much need for this cache and I'd rather not introduce any more Acegi dependencies. So I removed the cache from secrity.xml and that fixes the problem.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559865 13f79535-47bb-0310-9956-ffa450edef68"
552110d9926612ea27469aacede00c6efbc397df,"Fix for ROL-1492 ""Change users profile and admin permissions feature does not work""

Better fix: after user is updated, clear the user from the Acegi cache. This is done by RollerContext so we can isolate the Acegi dependency in one class.

Also fixed a couple of missing I18N strings.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559881 13f79535-47bb-0310-9956-ffa450edef68"
7a87eb3fbf8abcc2ec1febb02b2ede9d043b8b08,"Better fix for ROL-548 - Bookmark display macro not obeying sort order

This one does not introduce a new getBookmarks() method, instead the folder wrapper's getBookmarks() method does the sorting.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559884 13f79535-47bb-0310-9956-ffa450edef68"
8001d1b42f1cc6f07c82285b062d6f3d53918453,"prevent a potential null pointer when the updatedSub doesn't have a last updated time.  also adding in some better log handling so that failed subscription updates don't result in really long 4 exception stack traces.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559889 13f79535-47bb-0310-9956-ffa450edef68"
1f488e4ec8d18701b420340cbb6320bf93635e23,"Fixed ROL-1489 cancel button for delete bookmarks doesn't work


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559894 13f79535-47bb-0310-9956-ffa450edef68"
2a1b4ab4786af95aa0a989ac39b51d3bd0eb93c3,"updating planet and core integration jars to include fixes from revisions 559126, 559889 which fix some NPEs and logging in planet code and revision 559556 which adds some additional date utility methods.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559898 13f79535-47bb-0310-9956-ffa450edef68"
fa7b151721e6312029ba6112a523b5c8e31a3c7d,"Removing no longer used date widget

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559908 13f79535-47bb-0310-9956-ffa450edef68"
b64c509229352cc5555d6db76644a655f19fe235,"EZ install work eliminates need for dstest.jsp

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559910 13f79535-47bb-0310-9956-ffa450edef68"
34705e1f2b228af0294e954f3e6b3ba71c12a583,"first pass at fixing up task running issues (ROL-1294, ROL-1446).  This commit introduces a couple significant changes to the way scheduled tasks are handled ...

1. Tasks are no longer scheduled using a ScheduledExecutorService in the thread manager impl.  We have replaced that functionality by implementing a custom TaskScheduler class with runs on its own thread and executes the scheduled tasks.  This was done to work around some inconsistencies with using ScheduledExecutorService as well as to implement some behavior specific to the way Weblogger tasks are run.

2. We have corrected for an issue with tasks missing appropriate execution times due to time drifting and clock mismatch issues created by the leasing process.  The has been fixed by updating the leasing logic so that it no longer has any affiliation with trying to prevent tasks from running before their set interval time and by using the custom scheduler in #1 to better synchronize the scheduled runtimes for tasks.


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559911 13f79535-47bb-0310-9956-ffa450edef68"
02490c0747a4fac0e71bf4c0d7ea03a200002de0,"hmmm, IDE clobbered import statements somehow.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559914 13f79535-47bb-0310-9956-ffa450edef68"
dcc97340778bcb332394236c7189693b486a0896,"Cleanup

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559916 13f79535-47bb-0310-9956-ffa450edef68"
1600208019ae6b9e5d574d4c9e3b5820d90d7c11,"Fixing ROL-1495 ""Admin user should not be allowed to disable administrator privilege if there is no other admin users in the system""

No longer allow you to change your own role. We don't show the Admin checkbox if you are editing yourself, plus there's a check in ModifyUser action to prevent you from changing your own role.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559948 13f79535-47bb-0310-9956-ffa450edef68"
2ff877ae9253659a5a45d038e6415329f56062d3,"Fixing ROL-1490 ""Locale is a required field"" when re-saving old entry by ensuring that every entry has a valid local. Entries that have no locale are given locale of weblog.


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559956 13f79535-47bb-0310-9956-ffa450edef68"
fcb2ab1fe9d29f6c2f70bfcad114a6574c705697,"fix for ROL-1216, which prevents html from being rendered in weblog name/title.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559980 13f79535-47bb-0310-9956-ffa450edef68"
27e86a0c13986ee18f523dded8df082b96a6b013,"more fixes for logging.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@559998 13f79535-47bb-0310-9956-ffa450edef68"
f3698a95a412e9633617757d5177f150e827faf8,"Fix for ROL-1501 ""ArgumentException occurs when click at Filter Entry button""

Bad syntax in JPA query string

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560012 13f79535-47bb-0310-9956-ffa450edef68"
a11a0477a3f859a25da87617d68b3ed81b66ed6c,"Better fix for ROL-1491, now init logging in WebloggerConfig. Seems to work well and typically only one message will hit System.out before logging gets configured.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560240 13f79535-47bb-0310-9956-ffa450edef68"
f352fd6597ab9c09bd882978244cbffbad557857,"Futher tweaks to ROL-1491: without a minimal Log4j config we will miss some startup errors

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560275 13f79535-47bb-0310-9956-ffa450edef68"
28640b8fb4a31d1c0b3777e7d3ba262f00025e80,"Correcting Roller link and making it easier to tweak the product name

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560310 13f79535-47bb-0310-9956-ffa450edef68"
f3d5f8f7660d32cc7aa4d180b421805bf2182f29,"provide a couple very simple hooks to allow for custom build work.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560312 13f79535-47bb-0310-9956-ffa450edef68"
c0622cb5e4afebe7db4b56dd70f3acb655b925bc,"Typo

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560321 13f79535-47bb-0310-9956-ffa450edef68"
d8eec6230a2edcb0f852cb64d6a8881d6b8d00e9,"missing space

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560346 13f79535-47bb-0310-9956-ffa450edef68"
f8231f2884800b353211223f999367ddfb7f29f5,"a couple fixes for task scheduler.

1. the new scheduler expects the tasklock entry to exist in the db before running a task, so the initialization process for the thread manager has been updated such that all enabled tasks are checked for an a tasklock record and if it doesn't exist it is created.

2. added in a small amount of time adjustment to the scheduler so that it tries to reawaken each minute a small amount of time after the beginning of the first second rather than right at the zeroith millisecond.  this accounts for possible imprecisions in the way the sleep time is chosen.


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@560368 13f79535-47bb-0310-9956-ffa450edef68"
b92f2b6096218d4fbfdf179c0a1df29adc3548ff,"Fox for ROL-1502:
http://opensource.atlassian.com/projects/roller/browse/ROL-1502

Corrected query syntax. Also, the pubTime=pubTime,updateTime=updateTime updates, meant to prevent the database from resetting those two timestamp fields cause an error with OpenJPA.Turns out, they are unecessary here because OpenJPA takes care of preserving those value (tested that on MySQL and Derby).

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561101 13f79535-47bb-0310-9956-ffa450edef68"
d2a5591084ab1678f07c8d050ddbdf5865b5ae19,"Log the reason that the mail config failed

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561130 13f79535-47bb-0310-9956-ffa450edef68"
9c210140fbf1026feaf3c75f4bfdae44ddb464a7,"Fixing http://opensource.atlassian.com/projects/roller/browse/ROL-1504
Multiple problems with entry enclosure/MediaCast: entry attributes were not being persisted, MediaCast was not being saved/remove in EntryEdit.java, typo in resource name, etc.  

Fixing http://opensource.atlassian.com/projects/roller/browse/ROL-1487
Added permalink back to entry page, but made it optional (defaulting to enabled)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561131 13f79535-47bb-0310-9956-ffa450edef68"
3a471e5eebb4f3aec096e93a33201d53370d2eaf,"Fixes http://opensource.atlassian.com/projects/roller/browse/ROL-1506
We were not adding index to parameter substitution points in JPQL query for comments

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561138 13f79535-47bb-0310-9956-ffa450edef68"
71e42a436be6655a34fbf18537f32345817cc7a0,"Restoring ability to get instance from injector, need this to add custom managers and other extensions to backend.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561329 13f79535-47bb-0310-9956-ffa450edef68"
64dcf4cbe2b7d91cec82ced2a9067bb6b9a57567,"Spell it out: ""Email notification of comments?""

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561331 13f79535-47bb-0310-9956-ffa450edef68"
e1ed21857f7d01720ee4060fcea59aaa9b8c6508,"typo

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561350 13f79535-47bb-0310-9956-ffa450edef68"
dc49831a3fc104c8c3abc97f425e9ef8c5dd3880,"Fix for email notification problems and:
http://opensource.atlassian.com/projects/roller/browse/ROL-1415

Fix is to only setup SMTP auth when username/password are provided.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561374 13f79535-47bb-0310-9956-ffa450edef68"
d804e48b69e1dd6bfb586a3199a0e4e2144273a1,"Allen's right (again, grrr...) , we've already got enough pluggabilty for custom managers and it's better to encourage folks to extend Weblogger instead of injecting arbitrary objects.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561427 13f79535-47bb-0310-9956-ffa450edef68"
83427e0de5e46b273f7b90e3b7919f531605ce71,"Correct style for entry edit field <td>

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561452 13f79535-47bb-0310-9956-ffa450edef68"
ebee287ed8a3e184eb3bf2abd4316b3b8b82da94,"Adding a new comment plugin for converting plain text links into html anchors and updating comment plugins to use an id field for tracking plugin usage rather than just using the plugin name.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@561454 13f79535-47bb-0310-9956-ffa450edef68"
