commit_id,msg
9b58a3cfdccd4f7998f3f1d39a8687858248f76d,"MNG-5444 fixed building MavenProject from ModelSource

To maintain compatibility with (the extremely unlikely) existing
implementations of ModelSource, the new API methods are provided
via optional ModelSource2 interface. Updated javadoc to encourage
use of the new API.

Signed-off-by: Igor Fedorenko <igor@ifedorenko.com>"
57954042c52c1901275bd049fa44508f5a7b5222,"[MNG-5445] Missing PathTranslator @Requirement in org.apache.maven.project.interpolation.StringSearchModelInterpolator
Submitted by Stuart McCulloch."
c138fe884d2335e7ed94b311f359c4c4f9f1eb0f,add Stuart in contributor section
41a292d9a269f656ec8b35b44ad78b997c47b653,[MNG-5213] Verify time formatting
2c2bf6e6e5b06c35a935ca69c5dcb54b381baf46,"Use Eclipse/Sisu 0.0.0.M2 milestone

Signed-off-by: Jason van Zyl <jason@tesla.io>"
ebf2e4ddeaee2c7634a66b7c08bf4bf197768896,"Merge branch 'eclipse-aether' of github.com:tesla/tesla-build into eclipse-aether

Conflicts:
	.gitignore
	pom.xml"
bd4c38b7fda9adbf33e008da25cfc690e87c785a,"o using snapshot version of sisu to vet any issues, and adding ossrh as a snapshot repository while testing"
cf4d0be0aeebb2b4b2ab4473c416b46f87716d0f,"o using snapshot version of sisu to vet any issues, and adding ossrh as a snapshot repository while testing"
4849df9183bb2c03b49f0a71c48943dbfdb0a32e,"Reverting some unexpected aether dependency changes to the top-level pom which broke the build

Signed-off-by: Jason van Zyl <jason@tesla.io>"
317e7c6238f233f5507a62ad84c083a87d41caaf,removed unused properties
33abdd2ccf98128bd43c42268c957e17a85b1397,o update to slf4j 1.7.3 and use logger factory reset()
cc2da2fabe0c89a975dd472661af5e3c7b1b7538,"o using slf4j 1.7.4 which adds the method to clear the logger cache
o update the code to use slf4j 1.7.4
o the logging failures in the embedded ITs are now fixed"
2ec0a6b69fc699f4f75a5a69bf94b6cc1799542b,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
8b97b0a2dae4ab8b8b5cc614ca58b329af2ce6ff,"Fix call to SimpleLoggerFactory.reset method (use LoggerFactory to make sure we get the right instance to reset, as SimpleLoggerFactory.INSTANCE is not actually used by slf4j-simple's StaticLoggerBinder) and remove temporary reflection workaround

Signed-off-by: Jason van Zyl <jason@tesla.io>"
f50ae7b059fd52f1f5a79a79d9eb9ea803918638,"o Merge branch 'master' into eclipse-aether

Conflicts:
	maven-embedder/src/main/java/org/slf4j/impl/MavenSlf4jSimpleFriend.java
	pom.xml"
10983877dcd8649169d184f75e767edf4f5ec4e1,removed unused configuration
e438f1140e1072f6a02146deb074a331bed7500c,added information about encoding configuration
c5f161a8d6855222be1bc3cb167d46bb18aaf167,"Avoid mixing two flavours of Guice on the classpath.

Note: the main blocker to using Google-Guice for Maven3 is the lack of a release with the new ProvisionListener API, which is needed to support Plexus lifecycles. While there are other fixes/features in Sisu-Guice that are nice-to-have (such as removal of the big global singleton lock) they aren't strictly required for Maven3.

Signed-off-by: Jason van Zyl <jason@tesla.io>"
2d7069b6e35844207b77d59674e87660fd0061a9,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
833b5f0e93b626bcead6520878d716e82a159d3d,fixed merge conflicts
34a8c6ce3b54ff28cdf682df2699b2849c717182,"Use Eclipse/Sisu 0.0.0.M2a milestone

Signed-off-by: Jason van Zyl <jason@tesla.io>"
eb164f514caf30c2a2e7e23b970f5eb3169f9624,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
973673721b138e8dde68997fe198dff1417c2299,[MNG-5456] Incorrect exception handling in parallel build
42962fa281781917b5a0c0e9cb2bb33950051328,code formatting
2decac4869028022c3a19767bed90b2286a1784e,[maven-release-plugin] prepare release maven-3.1.0
01c969e1eb8115c25859ff2cf2fcfd3660f5bf6a,[maven-release-plugin] prepare for next development iteration
08eab1953dd36865afda79487e9728cd5a377fbc,o revert release plugin commits
262b9bb1ef91d1414e5162d9dd0f5522e7186202,[maven-release-plugin] prepare release maven-3.1.0-alpha-1
95fbf6f445265b19578c0c54b2f20e2ead14b119,[maven-release-plugin] prepare for next development iteration
1e5a78792b1040dda1eecab7e4bd136da5801b2b,accounted for Eclipse Aether API change
d7b31b3c907de766613443534e366dc870707bb8,"reapplied commit 994a27d0043d9e6fbdd33805dc61ef0fe1f2d081 after Eclipse
Aether merge:
removed code duplication: maven-core should use base
MavenRepositorySystemUtils provided by maven-aether-provider as a
basis before adding environment configuration instead of copy/paste
Aether configuration"
fa47f650cbfec7a07135cfc380a9cee0d2faa144,added unit testst back after Eclipse Aether migration
d6f02bb40689cdd7e57e519341d4084e31566723,added a notice for the MSITE-687 workaround
204f96955acb9fe4eaa8a990cb270ff25f4a52f4,maven-site-plugin 3.3 released
deacaadf60a4c3a3be8cd364b88113e1c4e46025,"use maven-project-info-reports-plugin 2.7, which has better git support"
9404499ccdf27f6505ba4538130168c411f41eea,"maven-dependency-plugin 2.8 released, now compatible with Eclipse Aether"
7d359445d1ca21badaf4481c379939bbf531a822,"[MSITE-484] reporting section cannot be deprecated in Maven core for the
moment"
f8cda9db6082fb17aa0b2629fdfa2798bcb39147,"[MNG-5480] added documentation about default url values calculated
from parent pom"
adf65b8599ed2afba32fdc29d601a40a390cb290,"more sensible value for version: 4.0.0+ instead of 4.0.0, since
the vast majority from actual pom version will remain in future versions"
15a13529b3ff69716c692a757353c7ff74461207,added a note about module=artifactId recommendation
ed1501ecb5505895de0a62e39221d7175c003748,[MNG-5477] check warning issued when no version in reporting section
4db66fd06c4be19b85ee2398cbfbb2e5a6bef4e2,"[MNG-5477] inject pluginManagement and build plugins versions into
report plugins to avoid validation warnings"
32d720ea0c669d4f55c0f71e4f3e054695648732,[maven-release-plugin] prepare release maven-3.1.0-alpha-1
00b902909460d0561f5df93c34d85b603eb294f2,[maven-release-plugin] prepare for next development iteration
f34b4fbdfc543c29bce11754996183b5c1a0fbc4,"[MNG-5477] finally removed reporting plugin version validation since a
warning is issued in maven-site-plugin in case of missing version. Then
removed reporting plugin version injection too"
e55a51094b1cb5ea28071c5602afa1cade272984,o remove snapshot repository
42b69f0b0a326d25442a05348a88e360f47e2443,[maven-release-plugin] prepare release maven-3.1.0-alpha-1
326303e22a7621b4bee7210b695e9ed68e53f449,[maven-release-plugin] prepare for next development iteration
c6c6bdc49f2fba726eb8787064ca0a7db79fb506,Add ASL license header
348f7164336e4c2209255daa2acdfcdfcaa8fa5e,"Add Apache RAT pluging configuration to exclude files that have a legitimate reason for being excluded

- We should maybe review this list periodically, but to my mind there are legitimate reasons for excluding all of these files from the ASL license header requirements"
bfcf03d42c37bce5bf16a1ab689073109d191bf7,"Add RAT check to the release profile

- Will ensure that the license header checks continue to pass.

- Noticed a strange ""bug"" in that I need to set <inherited>true</inherited> in the profile which then
   infects the non-inherited configuration outside the profile to all child projects. Not critical in this
   case, but none the less an unexpected consequence. Most likely would be resolved by switching
   to executions but that would require more duplication."
85eed72eb165e12a8f50927d199d9bd94b44a26c,"In the canonical pom order, i.e. our pom.xml code style, <pluginManagement> comes before <plugins>"
e1807abfbc8bae12ccb493d5b1ff54954b0168fa,Replace package.html with package-info.java
bd6beaa925a971855e3f840c6c409e567bb07472,Adjust Copyright year
4cc6a3fdef10dc87a81086ad3920b35a0ab31d67,Fix Javadoc warnings
b0a83f62598b59e45d2af1ace0a00ddecc22d419,o update notice to reflect Aether and Sisu coming from the Eclipse Foundation
2fea34f701041befbcbe9a64dab103c2e7d5f3de,fix typo and use names from their respective POMs
d92f6ee23b80b7256edc8daed7e03a51ee03cef0,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
22d74b0df9708709a31b2774f026df5e817e2eac,"Fix errors reported by DOAP, shortened descriptions where required (DOAP accepts max 10 words)"
ac64dd6bb6096e8dbd54e3520208e5737fb1c804,"[MNG-5482] detect missing Sonatype Aether classes to give a hint to
AetherClassNotFound Wiki article"
c726cdd3a9ad5c3a419e1171f8c1925e336ead18,[maven-release-plugin] prepare release maven-3.1.0-alpha-1
e1286aea837e6a58eae8058570589e6d57f55a9a,[maven-release-plugin] prepare for next development iteration
4ec06bf67cc6bdffa026f46c5836e3bc895865ed,default m-site-p plugin is 3.3
4e24edbcfe6986538a7cb69807d38756bca8f349,Add missing carriage return after version details
143216f93a8b6be55c3d2882aeda3c1e8db53edc,Fix misprint
96db1abbe9ab3e52dc438cd5c25ae4366dcf2e32,Code cleanup - Maven requires Java 5+ : Remove unnecessary boxing
a2897f86b3628d1ba8b7fe4a79eef46f2545f13e,Code cleanup - Maven requires Java 5+ : Remove unnecessary unboxing
c747fbe4c916c92486f27c4fc25113150d948f6c,Code cleanup - Remove useless .toString()
c8e94a5b085b1cb1543861d40db7a7a108bef499,Code cleanup - It's better (for perfs) to use a chain of append() calls than a unique append with several Strings concatenations
87a5532eb9100f52a4cc724d2c38ec1806711b46,Code cleanup - Remove useless semi-colons
9e5183f0ad9dc2bdbf0feaabd9c70a4d26b79382,"Code cleanup - Various code simplifications (tests, loops, …)"
1f84f8f29631fcd50873ae9cd89f9e8a7600e349,Code cleanup - Maven requires Java 5+ : Replace String.indexOf() by String.contains()
d92746dc25bdce073571cf6fd8f78d6573fe75f0,Code cleanup - Maven requires Java 5+ : Replace for and while loops by for each
da48cfff8381a28f69bc22693d19b97484d46ab0,Code cleanup - Redundant array creation for calling varargs method
456268af61206a14e492c5983d7f045fc7254531,Code cleanup -  Remove Redundant Cast(s)
21907a74e7aa802ab19e0ab68ca1116f847776b4,"Revert ""Code cleanup - It's better (for perfs) to use a chain of append() calls than a unique append with several Strings concatenations""

This reverts commit c8e94a5b085b1cb1543861d40db7a7a108bef499.

Decreases too much the code readibility"
a47ef06832bff888928c66c525e18439b7a3c0f3,[maven-release-plugin] prepare release maven-3.1
e22b2fa16a14551b6a9f8fd5776d21cf5ef6c663,[maven-release-plugin] prepare for next development iteration
87e59727260acadc9bea6acd67f7efbe35e07c38,"Revert ""[maven-release-plugin] prepare for next development iteration""

This reverts commit e22b2fa16a14551b6a9f8fd5776d21cf5ef6c663."
09e77b53f0361fea3ddefb891c6b744447525b95,"Revert ""[maven-release-plugin] prepare release maven-3.1""

This reverts commit a47ef06832bff888928c66c525e18439b7a3c0f3."
893ca28a1da9d5f51ac03827af98bb730128f9f2,[maven-release-plugin] prepare release maven-3.1.0
271761de84772711f6b7bbb126f34daa78fc6cb1,[maven-release-plugin] prepare for next development iteration
e185e02f51a4dcba54580cccdbceb54cf4ef0bb8,"upgrade maven-javadoc-plugin to 2.9.1, for CVE fix"
1a6bc627649edb2ec992b843104a473c790ad50d,update Aether javadoc link
b4dc8931f2cc7b56302df78c03a7db57211cd3a7,Some updates to start working on a proper LICENCE/NOTICE
7bb5f1957a3bd9ee8357f8ddaee6f61e975ae954,"s/The Maven distribution/The Apache Maven distribution
Reported by Sebb"
50a24e5418a5eecfec5caa2502c59be3bd1b67a0,upgrade to rat:0.9 and defensively prepare for maven-parent 24
380dc43a7abb6878962e4c133bd9c02e4330dd23,"Use the latest remote-resources snapshot (for now, testing purposes) to update the license links"
9f8eabce229871d3dbb8070ea7b41c479f0f3b05,Bump to 3.2-SNAPSHOT
9f7d5171feeb79b46147d7e1b858db6d1d28558b,narrow the exclusion
a2d30c322e6d54272a230ee39bf129f43ea8324a,bump to 3.1.1-SNAPSHOT
465202c5058ddeee7638c03743308de656ee9734,added a link to ArtifactHandler API
e2f99c2ca573a5bb54e6fd07407c9f70ba700c26,add missing @since 3.1.0
d5259127eda2b3f7a1c0d6c90fe34ad1d9be3ea9,add missing @since 3.0.2
9d6b57c5d7c85bb39006870bca7184317d1f2b81,o moved to the wiki: https://cwiki.apache.org/confluence/display/MAVEN/Compatibility+with+Maven+2.x
5e771fb4a425eaabb524181a0378ff5aba8d8463,o remove exception for rat plugin
5cfcb2f5b0ddb6571283b7086b9a8ff9ba531726,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
060950413361f788484e167a6e9b7c611d50de86,o update to sisu 0.0.0.M5
e084ff3b8c04bdfdac62a28a1bef8ec87762d4dc,o change the scope of org.eclipse.sisu to test in the maven-aether-provider to prevent it from leaking out to clients.
8009c099a007f37f1a88d3891494395ba28ce2f5,"prefer DuplicatProjectException in same package and explicit package for
org.apache.maven.project.DuplicatProjectException"
7ffd13af5fe317d152e211be506f5a686eab0504,added links to toolchains descriptor reference
2351cc1bb94c3bb75c6132d1a0a7c3ab0ef53063,"added a link to ExceptionHandler in the ""useful entry points"" section"
82eba2a03f90ce9b38bc1fb2b58b9b515ecd53a9,improved javadoc
b83de53e860d1fd9c110d82d50925a20ac7fd945,"[MNG-5500] tracking file is now _remote.repositories (was
_maven.repositories in Maven 3.0.x)"
a58b91819c42c0a5a8616dc5562ba42287fa0f24,Add missing license header.
0dde561629b35f99459f14e408091d343d599884,update slf4j-api to latest
aaa198abfb518896c49a98b6b280b60d83dc6e8b,improved logging documentation
ea97145dfc3dc0bd7a1c795b5af89dc3b59da76b,javadoc improvement
7cb432874f876758e75f689b99b5d46a680dabe1,avoid warning when running 'mvn site' without reporting profile
f63335c4e69eebfc1495e982f6995cefd4dd635b,more details on logging implementation
8bbfb6f3c2e6a7268b6542ec7ff86c5facbaa53b,more explanations on logger names
19b0bb3ff391fe4b5ce8194ea5df893ddb70838d,link to SLF4J documentation on switching SLF4J binding
2d33fad18c86ece8eb7a25b6d95dbdda9c9595ab,give coordinates of plexus configuration files used to define content
7ab8d94f9779224cd1da51783f3ea6263d9d7186,Updated p-u
515c006dc7c982eeff809c649856da5b116ba3fd,"Modello 1.8, p-int 1.18"
e8430e6d61194f6a326cf8a48642f4c3778072d9,Updated to latest p-u and p-int
cc10eaa869d6929d508761a6615881ef08799084,Updated to latest classworlds to get concurrent classloading and resource loading perf improvment
2fd4d482e881862deb93afbbebcf5f762e74f1e1,Upgraded to modello 1.8.1
11f46bd4c4dfe51514e60fbb9f807bcbb07a14a9,"MNG-5503: Fix for the issue where Maven 3.1.0 fails to resolve artifacts produced by reactor build

The general strategy is to fall back to Aether artifact type and use its notion of identity as much as possible. I have
a simple IT taken from the sample project that I will also push."
6eed1f705cf61a954cc333324e6d4a04dfb2af1c,p-u .15
6b2db085c0ce5959e9e8006520bcde34a7631f28,code formatting
f2e8106bf937d9e0c508f9277d42ce8056f9424e,"improved sisu/guice description:
- new Eclipse sisu structure
- added a link to guice, used through a sisu-patched version"
d369c82a56a21c85d60aeadf5e2e8f3c50a5a066,"better representation of the fact that sisu-inject uses stock guice
where sisu-plexus uses patched version"
cc28bb2e11ca3426e102f5989faf048edd9a9534,forgot cropping image
bf5366dc465a64f60e5ad790f3e0bb278020a3e5,Add references to m-dependency-p
7da3bbbff786ea711fe389a8382804c466cacdc6,pom formatting
c225847e4f3436ecc78544fa00192307d579f1d3,[MNG-5459] failure to resolve pom artifact from snapshotVersion in maven-metadata.xml
5691c6e272e1317afdf33897adb4bc7b221bc0ee,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
c9950d777c7368e51431500c29aecf1e11e3d2c6,"[MNG-5509] org.apache.maven.repository.legacy.DefaultWagonManager should
set User-Agent"
892b464683645bcdc1d28febf0bf3cc1c3181350,[maven-release-plugin] prepare release maven-3.1.1
07f0fce32094b18cb5b68dda4887ba7f58ff0f1b,[maven-release-plugin] prepare for next development iteration
02d12423060361d5444817083c64adf276c3953e,"change scm view url to GitHub mirror: automatic url of modules does not
work with Apache's GitWeb but is ok with GitHub"
4a7b25c3dd99d153b01531b052377e0f3cf22f88,"[MNG-5513] Artifact filtering for Eclipse Aether fixed

The filtering was left unchanged, while Aether
GroupID changed from org.sonatype.aether to
org.eclipse.aether, basically letting
Plugins to reference Eclipse Aether that
would produce runtime Linkage errors."
97732f7ee7ed82796049aab6a2251028c7cfa38f,"[MNG-5513] Restoring Maven 3.0.x style behavior

As it was importing org.sonatype.aether.impl and
sub packages, but since Aether move to Eclipse
the org.eclipse.aether.internal.impl is no longer
sub package of org.eclipse.aether.impl (but it
was in Sonatype Aether)"
eb2f2b1acdeade6f3e4b2ca5f771ba3a03e3f7b9,Add a LICENSE/NOTICE that can be picked up for the src assembly
581f48554ceac5bf55e1f9b8751b33d774edfd6d,"use project.scm.tag property in web access to avoid value change when
releasing or branching"
65e219f62151d19c9dd06c9ca86ec401e587477c,"fix scm connection and developerConnection values in modules, waiting
for maven-scm support of default inherited values, which appends
/${artifactId}"
f27287ce24bbcd96de13d15ca9ed30d48fbc6c3f,"fix scm connection and developerConnection values in modules, waiting
for maven-scm support of default inherited values, which appends
/${artifactId}"
340dd3fc6e14f0cf8bddd50bf9a07be213beebf5,Change poms over to major.minor-SNAPSHOT
