commit_id,msg
67350cd7de90e583db423ddb62bca87a5fb5ec98,"avif: Add annotationProcessor dependency

Without this, the annotation processor won't be able to find the
AvifGlideModule.

Fixes github issue #4751

PiperOrigin-RevId: 430490297"
ad35f5e4fcd2e34750289fa1f9820579b2661f0c,"Default on animated webp decoding in Glide on P+

PiperOrigin-RevId: 430741092"
14b3bf5445ef2e347389fc6a20693a047fdc31b1,"Configure alpha as false explicitly on jpeg encode tests

Jpeg encoding does not support alpha.

PiperOrigin-RevId: 432968779"
e2b488c30d27138fecc7a3adc353c66b3756147f,"avif integration: Update libavif dependency to a319893

The update fixes proguard stripping/obfuscating of native code
and java members that are being accessed from native code.

Fixes Github issue #4761.

PiperOrigin-RevId: 434574974"
50702ef9a90968349051856c5d3b692987b38cbf,"Remove lazy registry intialization flag from Glide and default it on.

PiperOrigin-RevId: 435206652"
9840c91e1b2d358d9c9367654eacd4b4719ed849,"Disable ParcelFileDescriptor rewinding for Robolectric tests as Os#lseek does not work in Robolectric.

PiperOrigin-RevId: 437780484"
4f29adab64f6b43a10652f4d26ba3ecdaf0b5e47,"Rewind ByteBuffers in ImageHeaderParserUtils between each parser.

Previously we were rewinding InputStreams reliably, but not rewinding ByteBuffers. This could mean that only the first parser had the chance to read the data correctly, even if multiple were specified.

ParcelFileDescriptor is pretty confusing. Prior to this change we were closing the InputStream. In a Robolectric environment, closing the InputStream seems to close the file descriptor, causing subsequent parsers to throw IOExceptions when they tried to read data. However on an emulator, closing the stream doesn't seem to close the file descriptor and things seem to work. I have made a change to explicitly avoid closing the stream when we create one from a ParcelFileDescriptor because that seems to align with the expected behavior in the method. The caller should be responsible for creating and closing the resource. All that said though, I'm not sure this makes a difference outside of Robolectric.

I believe this fixes #4778

PiperOrigin-RevId: 438635301"
9e93e0b879a533bc55ea6303742dabcf2f0c77c4,"Improve error messages in Glide for empty strings.

Before the error message was ""Load failed for  with size [100, 100]"". Now the message is ""Load failed for [] with dimensions [100, 100]""

PiperOrigin-RevId: 446289257"
17cae33fd8a966f741495e5c8604661629821006,"Allow Drawable requests to be loaded with a specified theme

PiperOrigin-RevId: 452415405"
8875d30ee10d5432d8c872d45792678da01781eb,Clean up and rearrange gradle.properties
3633e95064405744485ce469870bdfdb9428fbd9,Some more versioning cleanup
f91be270404a3231bd9ee1b7e12301cd5aef95a5,Bump version to 4.14.0-SNAPSHOT
340d57bfd9abd593bc06f10be0b99cd701c6fc51,"Merge pull request #4817 from sjudd:bump_version_to_4.14.0-SNAPSHOT

PiperOrigin-RevId: 456193802"
1f73006e3d02f4b16c81a46b62d5bfaf8dad3119,Merge branch 'master' into fixVersioning
fd5e7df9fc8d43522a32b3be966f5895e78a8d15,"Merge pull request #4813 from TacoTheDank:fixVersioning

PiperOrigin-RevId: 456503369"
fdbb694e68d117553cdc89f32932e0a129c2c75f,"Update Glide to Gradle 7+

This change will require newer versions of Java, probably 9+. I've
tested it on 11. The biggest difference is that older versions of Java
will require rt.jar to compile Glide's annotation processor. On newer
versions of Java that jar has been removed and the dependencies are
available as part of the Java plugin. For now I've required newer
versions of Java. If this proves complex, we could optionally include
rt.jar and partially revert this change when we detect older versions of
Java being used.

The single largest problem with this change is that I cannot figure out
a way to get the annotation processor tests to run. They require the
android library plugin because they depend directly on Android code.
However, they also require access to javax classes. These classes are
included via jmods on newer versions of Java and the rt jar is not
available. The jmods are only available from the Java plugin, not the
android plugin. This means that we can either get access to the android
classes, or the javax classes, but not both. I can't find a reasonable
way to resolve this in the short term. For now the tests are still
enabled using blaze/bazel internally."
2a43b5aaee314a32ae7128ff64c88f403c231fe9,"Update Glide version in readme to 4.13.2

This matches the latest released version.

PiperOrigin-RevId: 457818563"
cec74646074e8494b8ab5f8ec68f5bb91be7615c,"Add more detail to the javadoc for onlyRetrieveFromCache

PiperOrigin-RevId: 457819311"
9560eadb130a49e8d11fc328d059667087fd0633,"Merge pull request #4820 from sjudd:update_to_gradle_7

PiperOrigin-RevId: 457823446"
dae0f9ae78349e9f589ac4c1dded732ea0076068,Convert Gallery sample to Kotlin using a ViewModel and Flow.
1f0b0493892d9e23b71f61a10d237d7eed005e62,"Merge pull request #4822 from sjudd:gallery_kotlin

PiperOrigin-RevId: 457864906"
b8fb588c2dcba0792747ccc1374b923bd9e1926a,Update AndroidX libraries
a287253579d4e68f993a4fabcf9f29f5fde2562d,"Merge pull request #4829 from TacoTheDank:updateLibs

PiperOrigin-RevId: 459863807"
2895b351fa6dde68ab5dc85c591f47bd4a395475,Fix some gradle script deprecations
31e7ce34ebad92ecebb7ec9d6288be30c748b830,Fix some gradle deprecations
50440de73eb62662a722f84e576c8bfe9042f583,"Internal change

PiperOrigin-RevId: 460785305"
faf85ec4351893eef81b52e982fa1067af1e8fdd,"Remove jarjar jar from annotation/compiler in favor of a maven dependency.

PiperOrigin-RevId: 461248989"
3f8d3b2b5c8f6608718de21d39f14b36aa4ac539,"Merge pull request #4828 from TacoTheDank:updateGradle

PiperOrigin-RevId: 461251636"
3711e0315cee9a220534e31e25df6ee29b5406a4,"s/uploadArchives/publish.

From fdbb694e68d117553cdc89f32932e0a129c2c75f, we need to use a slightly
different command to publish our sources to sonatype."
d52c6ae9d5750abc7b6b9970fd615f1a7b54bb18,"Merge pull request #4841 from sjudd:upload_archives_to_publish

PiperOrigin-RevId: 461875936"
b1fd63570a5aa05bc61dd8bcacaf6d5f77efc2e3,"Use android.compileSdkVersion instead of android.compileSdk

While you can set the sdk integer with compileSdk, you don't appear to
be able to read it from the project using that shortcut. Instead reads
still need to be done via the not yet deprecated compileSdkVersion.

Fixes a regression introduced in
https://github.com/bumptech/glide/pull/4828. I'm not clear on why the
presubmits did not catch the issue then, but started to after that cl.
I've explicitly started running the failing tasks in the hopes of
avoiding this in the future."
1fe4f0152f05558e28863cb77be648d7198a7c1f,"Merge pull request #4840 from sjudd:fix_android_sdk_version

PiperOrigin-RevId: 461930522"
66403763e8235dd2f45d1e6007cd25c62f43843f,"Replace exif_orientation_examples dependency with license free images.

PiperOrigin-RevId: 461941186"
c35ad1351ee47314f69ad5ecc405a28fbf919298,"Add a basic KSP Symbol Processor for Glide

This library only implements support for basic configuration of Glide. Like the
Java version it can detect and merge multiple LibraryGlideModules and a single
AppGlideModule. The merged output (GeneratedAppGlideModule) will then be
called via reflection to configure Glide when Glide is first used.

Unlike the Java version this processor has no support for:

1.  Extensions
2.  Including or Excluding LibraryGlideModules that are added via AndroidManifest registration
3.  Generated Glide, RequestOptions, RequestBuilder, and RequestManager
    overrides.
4.  Excluding LibraryGlideModules that are added via annotations

I suspect very few people use the first two missing features and so,
barring major objections, those features will be only available via the
Java processor and in the very long run, deprecated. Kotlin extension
functions can provide the same value with less magic and complexity as
Extensions. AndroidManifest registrtion has been deprecated for years.

For #3 ideally we do not support these generated overrides either. Their
only real purpose was to expose the functionality provided by
Extensions. The one caveat is that our documentation has encouraged
their use in the past. If we remove support instantly, it may complicate
migration.

I will support #4, but in a future change. This one is large enough
already.

PiperOrigin-RevId: 461943092"
4016448fc56179ac5fa6eaf352113617f04847a5,"Add support for parsing LibraryGlideModules.

Every round now writes a new Index containing all LibraryGlideModules in that round. When we encounter an AppGlideModule, we read all previously read Index classes, extract the LibraryGlideModules they point to, and write a merged AppGlideModule that calls the developer's AppGlideModule and all of the LibraryGlideModules.

Excluding LibraryGlideModules is not supported yet. The library is still in a pre-release state.

Progress towards #4492

PiperOrigin-RevId: 461946515"
269c447ba4fd51565ac3fb22b867be1ed27dde69,fixed bug where it was unable to find night resources when using night mode
6f681a2660b6a7209f43a45a8a3ca2cf9afd6a05,"Move Model conversions into a separate file in Glide's emulator tests.

This makes it a bit easier to re-use in different files.

PiperOrigin-RevId: 462167970"
839899dd252c58045b992181791d2aa9412bfdc0,"Target API 32, update tests to use java 11."
2a787b9ba4287dd1f1efd19b1139794ee8b530b6,Add support for @Excludes in Glide's KSP processor.
813ebd684f87aa351aed336bacef7b9eea1c1f85,"Merge pull request #4845 from sjudd:target_32_java_11

PiperOrigin-RevId: 464841931"
e802964ddc838b4db776d45689e9dfd6f46a5b2c,Deprecate Glide fragments in favor of androidx Lifecycle.
201252860eadd813d8acaad210c475a8ba53a7f0,"Merge pull request #4844 from sjudd:support_excludes

PiperOrigin-RevId: 465140150"
9f04fd005925ffc39c3e103e9e88a1a85977bee0,"Use KSP in the gallery sample, remove references to generated API.

This helps verify that the ksp process works and shows the changes required when the generated API is not available."
2538359fbe454d0290e8ee25e01d516379aee2bf,"Merge pull request #4857 from sjudd:ksp_in_gallery

PiperOrigin-RevId: 466144958"
f714343985eee3933444a90389361483535161c8,"Use a real file path to allow content resolve to open the file

PiperOrigin-RevId: 467252108"
5c232dd12b5710c9bb8d940313e77351a39bc6a6,"Deduplicate status and cleared calls in ErrorRequestCoordinator

Previously we'd let both the the primary and the error request notify when the status of a request changes (ie cleared -> running). That would lead to duplicate running calls, once for the primary request, then when it failed, again for the error request.

This change also relaxes the requirements for canSetImage to be either request because we only ever run one at a time. It also simplifies canNotifyCleared to just the primary. For notifyCleared we just need one or the other request to do it, it doesn't particularly matter which one. There's no defined agreement over whether the primary's placehodler will be used, or the error if both have placeholders. Using the primary's always seems more coherent."
1b364c719fb2f089ea761b04eb005197b02b240d,Fix a bunch of javadoc warnnigs.
10bffe360373da64aa4a1fbf4d999797be1caccf,"Merge pull request #4866 from sjudd:error_request_coordinator_fixes

PiperOrigin-RevId: 467979387"
1a2cfe36bf32a8b3d8f155cf8e66e145fcfc3ba7,"Avoid always overwriting RunReason with one specific one in DecodeJob.reschedule.

This seems to have been around for years. I think the only negative impact is that we call into the SourceGenerator and run a few extra lines, which shouldn't materially impact the result of the load or its performance. It's certainly confusing though.

PiperOrigin-RevId: 468008961"
71c1fcfaab833685d789cd6c122d6d9be0d6b793,Fix the KSP suppression for unused context parameter.
00da16778860f8afd4b9fde16cb087eb7a7f0618,"Merge pull request #4847 from sjudd:fix_javadoc_warnings

PiperOrigin-RevId: 468013574"
c38ce36cd6827251fbc5e49b79d4e83dec8d71be,"Notify RequestCoordinator before Targets/Listeners when loads finish.

This allows callers (ideally only Glide's framework) to reason about the state of the load based on the Request object. Prior to this change, the Request object is not updated for loads involving thumbnails or error request builders until after the Target/RequestListener is called. When RequestListeners/Targets check the state of the Request, it still has the previous state that doesn't match the callback the RequestListener/Target just received.

PiperOrigin-RevId: 468013881"
24e4b0f2a6932d37a86233c40710deb080a4a7de,"Merge pull request #4867 from sjudd:fix_unused_parameter

PiperOrigin-RevId: 468032985"
7d9e1a3659a23c58457338ce449a37cdcddc62fb,"Add an experimental integration with Flows

Currently the only Flow will emit the status of the load along with the current placeholder or resource, clearing the request when the Flow ends. In future versions we might consider making clearing the target optional so that resources could be used after the flow is over. We could also expose some additional helper functions to make it easier to work with the first run of a flow, or to exclude placeholders. For now this seems like a reasonable starting point."
c9d0f9f85b2c8203afe611b3592f5353b5ae7873,"Merge pull request #4868 from sjudd:add_kt_flow

PiperOrigin-RevId: 468065075"
7a20806a98dd51685adc588efb47c1124ff3b8eb,"Merge pull request #4848 from sjudd:support_androidx_lifecycle

PiperOrigin-RevId: 468341787"
3cd533fc6fe7244e62d180a7990513ccef6d9878,"Use release instead of debug variant, fixup benchmark package.

From Glide's perspective these two variants are exactly the same. We don't do any different configuration for release vs debug. However, the Kotlin binary-compatibility-validator only works on the release variant and it doesn't appear to be configurable to work on a different variant. To use that plugin, we need to have a release variant.

The net output here should be the same as before, just with Relase* task names instead of Debug* task names.

The benchmark project changes seem to be unrelated, but I think they're
actually required by some additional checks that the tools run by
default on release variants but not debug variants."
