commit_id,msg
c9ab887f102fbec986a8289417fed64f8f659ba9,"Tweak the slug sanitization algorithm so the output makes more sense

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589214 13f79535-47bb-0310-9956-ffa450edef68"
6ed11eb85b087626d5fb071083d5a11af9929332,"- Move the collectionProvider bits into less ridiculous packages (""content"" wasn't a very fitting name)
- Added updated/summary/etc to AbstractCollectionProvider.createEntry
- Remove toASCIIString() usage inside AbstractCollectionProvider
- Make security maven build pass through inclusion of Xalan as a dependency
- General POM cleanups. <scope>compile</scope> is redundant, so I've removed those references.




git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589249 13f79535-47bb-0310-9956-ffa450edef68"
b6d3d336565d1682c0e7a6f01e33d7c1098e0e82,"Fix the sharing ext test

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589266 13f79535-47bb-0310-9956-ffa450edef68"
478d68239fb2d62ebe68f2d39cd7eccbb390b7b4,"Fix for the cache test failure

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589268 13f79535-47bb-0310-9956-ffa450edef68"
f9af41c30caacc022d76358ab85a6116aab936b6,"Fix some parser warnings and account for mixed cased tag names

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589491 13f79535-47bb-0310-9956-ffa450edef68"
b156f05b9cce9e60f328394fba327c60b20a0bd4,"Fix some parser warnings and account for mixed cased tag names.. missed one

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589492 13f79535-47bb-0310-9956-ffa450edef68"
61392f3ccb0d5eee1efe9f97967e614a767eac19,"Add a basic JCR based provider. Limitations:
 - no transactions right now
 - no media entries yet (soon, I need them)

Various cleanups to CollectionProvider bits to make this work. Including,
the addition of the RequestContext to most methods per the mailing list discussion.




git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589880 13f79535-47bb-0310-9956-ffa450edef68"
d3ea8a5ef4889d5a520d897ec4708a652f2e8da1,"Remove System.out

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589883 13f79535-47bb-0310-9956-ffa450edef68"
59755891453a6c58cf9fc77e33d517182eed3ba7,"Helper methods that make it easier to use registered namedwriters, e.g.,

Abdera abdera = Abdera.getInstance();
Entry entry = abdera.newEntry();
entry.writeTo(""json"", System.out);


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@590503 13f79535-47bb-0310-9956-ffa450edef68"
2b159557f291ff6be6adf61548061de599e2903a,"More CollectionProvider cleanups. Start of JCR media entry support. More tests are coming.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@591521 13f79535-47bb-0310-9956-ffa450edef68"
01878cae0718f5dbc9937389fa44a7670d590d9e,"When writing out large Atom documents, going through an creating a bunch of objects is less than 
optimum.  The new StreamWriter interface allows us to write out Atom documents using a streaming 
interface.  This is a work in progress.  There are some features, such as xml:lang and xml:base that need better support.  

Example:

  Abdera abdera = Abdera.getInstance();
  StreamWriter out = abdera.newStreamWriter();
  out.setOutputStream(System.out,""UTF-8"");
  
  out.startDocument();
  out.startFeed();
  out.writeId(""http://example.org"");
  out.writeTitle(""Foo"");
  ...
  out.endFeed();
  out.endDocument();




git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@591523 13f79535-47bb-0310-9956-ffa450edef68"
5acec61a015f20f42558ee871bb3cb86ad81ba18,"This is a reworking of the UnicodeCharacterDatabase support that underlies the IRI implementation.
The previous version required a serialized java class to be decompressed and loaded at runtime which
was expensive and annoying.  This approach uses a Generator class that produces static constants that 
improve performance significantly.  Maintaining the code still requires several manual steps.  I am
planning on automating the process soon.  

Over the next few days I plan on revisiting the entire IRI implementation to improve overall performance 
and code quality.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@591706 13f79535-47bb-0310-9956-ffa450edef68"
ab0cd39e84ff9f82b92c253b233a5785d6c293d3,"Indicate the unicode version

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@591707 13f79535-47bb-0310-9956-ffa450edef68"
a56d619ea5b4c338660dbb712f8f67ff15a4ca66,"General improvements to the IRI implementation. There's still a lot more to do to clean this up

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@591720 13f79535-47bb-0310-9956-ffa450edef68"
7181feb62ab9211c2cecc5aabf4947f35a1e0e19,"https://issues.apache.org/jira/browse/ABDERA-69

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@591795 13f79535-47bb-0310-9956-ffa450edef68"
8543d539411d75059f52bf7bac41aa5b18b6aa4b,"Updates to the IRI implementation that improve overall performance. Most of the initialization overhead has been moved into the creation of the Abdera object.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592138 13f79535-47bb-0310-9956-ffa450edef68"
a0646336c6608f8bf4f45c10c2737ad921e33699,"Remove the element wrapper cache. It's no longer needed and was causing a memory leak anyway

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592174 13f79535-47bb-0310-9956-ffa450edef68"
2e40f8d6cb9fc155636ce435da34351dd88493b2,"Fix the sharing impl. I'm not sure if this is 100% correct yet, but the test passes.  This will need
to be revisited

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592184 13f79535-47bb-0310-9956-ffa450edef68"
16c699ad97cc91a5766d6e5a3be23dc243e6796f,"Oops. didn't mean to commit the debugging system.out's

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592185 13f79535-47bb-0310-9956-ffa450edef68"
b9470cf72095927c786b627422f6ef4e47a6e404,"Extract out a Configuration interface; this will allow developers to provide alternative 
implementations of the configuration mechanism.  The one place where this will come in handy is if a particular implementation wishes to not use the automatic classpath scanning used for discovering ExtensionFactory implementations, NamedWriters, etc.  Instead, someone may want to put together something based on Spring (for instance) or implement a static configuration using a hard coded set of extension factories, etc.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592200 13f79535-47bb-0310-9956-ffa450edef68"
54e381ebdd598096a3d08103a278fe9d665d66a6,"Part 2 of the AbderaConfiguration/Configuration refactoring.  This encapsulates all of the configuration details into the implementation of the Configuration interface so that it can be fully replaced.  Specifically, it removes the direct dependency that the Abdera class has on the ServiceUtil helper class so that alternative ways of instantiating the default classes can be used --- e.g. ways that don't involve crawling the classpath.  Spring users can likely benefit from this immediately by creating a SpringConfiguration implementation that uses the spring framework to specify the various implementations to use.  

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592206 13f79535-47bb-0310-9956-ffa450edef68"
77e8fe85a70c803dfff55cf4a3d0b8f929646607,"Move the NamedItem interface into *.util

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592208 13f79535-47bb-0310-9956-ffa450edef68"
fff64a057e65b235758fd24dd83016c485adea2d,"Remove some compiler warnings

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592211 13f79535-47bb-0310-9956-ffa450edef68"
2c9824fae1ea1cd2ea4e2a14083b24fa4171a7a1,"I'm not sure if this is something we should keep or not, but... as has been recently discussed 
on the user mailing list, there are still examples of Atom feeds in the wild that use the old
work-in-progress atom namespace (""http://purl.org/atom/ns#"").  Those feeds really should be updated,
but until they are, there are developers who want to be able to do interesting things with those feeds.

Rather than go through and implement full support for the old namespace, this change provides a way for
developers to optionally enable a QName-Alias mapping.  It is turned off by default.

Example use: 

    String s = ""<entry xmlns='http://purl.org/atom/ns#'/>"";
    StringReader sr = new StringReader(s);
    Abdera abdera = new Abdera();
    ParserOptions options = abdera.getParser().getDefaultParserOptions();
    options.setQNameAliasMappingEnabled(true);
    
    Map<QName,QName> map = new HashMap<QName,QName>();
    map.put(new QName(""http://purl.org/atom/ns#"",""entry""),Constants.ENTRY);
    options.setQNameAliasMap(map);
    
    Document doc = abdera.getParser().parse(sr,options);
    System.out.println(doc.getRoot().getClass());
    
Ordinarily, without the QName Alias Map, the parser would parse the element as an extension element, meaning the Entry interface could not be used. With the QName alias map in place, it is parsed as if the QName was the proper Atom qname.  In the resulting object model, and in the reserialized result, it will come out with the proper Atom namespace.  

There are several drawbacks to this approach, however... specifically, once a QName has been aliased in this way, there is no going back. The reserialized entry will use the Atom namespace.  

Like I said, I'm not sure if this is a solution we'll want to keep long term.  Please review it; if you think it's unnecessary or if there is a better way, let me know

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592221 13f79535-47bb-0310-9956-ffa450edef68"
4cd9f72464beef4c2e2508d49f802a921c270790,"Add chaining to the StreamWriter..  In preliminary testing on the StreamWriter interface, I was 
able to write out 1000 simple feeds with 500 entries each in around 14000ms.  That's a major 
improvement over using the FOM.  When all we need to do is write out a document, the streamwriter should
be preferred over building up an object model with the FOM.

e.g. 
    ByteArrayOutputStream out = new ByteArrayOutputStream();
    StreamWriter sw = abdera.newStreamWriter();
    sw.setOutputStream(out)
      .startDocument()
      .startFeed()
        .writeId(""http://example.org"")
        .writeTitle(""Testing"")
        .writeSubtitle(""Foo"")
        .writeLink(""http://example.org"")
        .writeCategory(""foo"")
        .writeUpdated(new Date())
        .startEntry()
          .writeId(""http://example.org/foo"")
          .writeTitle(Text.Type.HTML,""Entry title"")
          .writeUpdated(new Date())
          .writeLink(""http://example.org/1"")
          .writeAuthor(""James"",null,null)
        .endEntry()
      .endFeed()
      .endDocument();

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592532 13f79535-47bb-0310-9956-ffa450edef68"
2eec10b4a7a3506f75bf56a66b914ecd616875cb,"Improved AtomDate parse and format implementation. Using a regex instead of SimpleDateFormat improves
performance dramatically.  For formatting, since we know the exact format, it really doesn't make a 
lot of sense to use SimpleDateFormat... just use a StringBuilder.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592570 13f79535-47bb-0310-9956-ffa450edef68"
faee226d524d0204ceb0549fa3a36dcbec1bc9ed,"Optionally tell the streamwriter to autoflush or autoclose

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592572 13f79535-47bb-0310-9956-ffa450edef68"
7876160d2d3e7324a1e1a889897d3ee79965ba5b,"Minor code simplification. We didn't need two references to the same object

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592804 13f79535-47bb-0310-9956-ffa450edef68"
a502706f459b726a69e2f5d9cbdc7f2fbcd3a79a,"Fix compile error

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@592820 13f79535-47bb-0310-9956-ffa450edef68"
0070a5eee38aae68f76039ad50ffab50edfeb110,"Further performance improvements.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@593695 13f79535-47bb-0310-9956-ffa450edef68"
e462d478877421729a423a6e61ea25c7022d7a8b,"Update the http commons client dependency

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@594426 13f79535-47bb-0310-9956-ffa450edef68"
3fc45598341cbf88ebe27921ca28ab9cbd3b63bc,"Abstract base impl of a StreamWriter-based ResponseContext

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@595349 13f79535-47bb-0310-9956-ffa450edef68"
9e8fc9277b1372d4604aef0548a2c60cadbac26b,"Fix never ending loop

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@595392 13f79535-47bb-0310-9956-ffa450edef68"
ba1fb235b7109293eb6e739e60bb6f9647a8131f,"Clean up the StreamWriter example

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@595568 13f79535-47bb-0310-9956-ffa450edef68"
dfad75a73b1214cbb9c52032c3e1ff6c00e56baf,"Add an option to enable automatic indenting and formatting of the StreamWriter output

e.g.

 abdera.newStreamWriter()
   .setAutoIndent(true)
   .startDocument()
   .startFeed()
   .writeTitle(""foo"")
   .endFeed()
   .endDocument();
   


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@595579 13f79535-47bb-0310-9956-ffa450edef68"
c1b84331dff552dcf0584c0718cf53c51cd35c9f,"https://issues.apache.org/jira/browse/ABDERA-80

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@595719 13f79535-47bb-0310-9956-ffa450edef68"
882325f7f9de421021885e904236132b95526508,"Return the right media type

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596030 13f79535-47bb-0310-9956-ffa450edef68"
bbde364ac9d86b89c52c82fd4eced9c9695efe46,"Back out the previous change because it caused an infinite loop

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596048 13f79535-47bb-0310-9956-ffa450edef68"
d807a7401d05a7a82574483bdef216f4c5da9147,"setText wasn't using FOMTextValue, which was causing the Json writer to fail.  It would have caused other problems also.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596368 13f79535-47bb-0310-9956-ffa450edef68"
237b69356db4c326e848ca028bf296626f35d9b8,"Allow geo elements on any extensible element

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596373 13f79535-47bb-0310-9956-ffa450edef68"
15f82dbd22988121913b0a8d7407445667d04dee,"add startFeed method variants that allow xml:base to be set


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596764 13f79535-47bb-0310-9956-ffa450edef68"
a93ff763de7fb03e49ec72d4268235d2167be060,"add getter method for request context


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596766 13f79535-47bb-0310-9956-ffa450edef68"
d5dac4be20fcd4edc26aff013d4ace28a3e549fd,"Utility variants that allow writing Dates, longs, ints and doubles easier (other than strings, these tend to be the most common data types used for element and attribute values)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596789 13f79535-47bb-0310-9956-ffa450edef68"
71c6a0d766c08e86397803c6314c145f636ddabe,"Fix startElement(...) so that the output is correct when no namespace and prefix is provided

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596858 13f79535-47bb-0310-9956-ffa450edef68"
17bd639b4fd7fd7ab092babd55824a837236a8cb,"Make it even easier to implement a StreamWriter based ResponseContext

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596867 13f79535-47bb-0310-9956-ffa450edef68"
0b734ab44791999d9a07e983d9aa60a6f168ea63,"Provide an example of using the StreamWriterResponseContext.  
Provide utility methods on StreamWriter to indicate that a collection accepts entries and nothing, etc.  

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596873 13f79535-47bb-0310-9956-ffa450edef68"
2a75b38f91b9b557848481ed10b5f3d6d23de711,"EntityProvider makes it possible to use the new StreamWriter interface on 
the client side with POST and PUT operations.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@596881 13f79535-47bb-0310-9956-ffa450edef68"
