commit_id,msg
fb428cb165ecd7df9df6fea97d265865d0c16b4d,"Merge pull request #1453 from tbvh/hyst-1283-test

Add Javanica test for NotWrapped checked exception"
519e7c825e322e67521afc856bfbef93a6f5353f,Remove possible NPE
885bac44d1b75dbb060686ddf2412a306245cf95,Update README.md
c17d4875b0d79f6a6227f6b41952cb18687ca791,Update README.md
7fdda15fa7d1e00bc3bb1e90dcc849dcee52dad4,"Merge pull request #1469 from petercla/master

Remove possible NPE"
38af9bafcb4c874090ae0e99e0ccac1ae7987fe0,Merge branch 'master' of https://github.com/Netflix/Hystrix
0db9367d0b12b11a9cf534ced171a9dd835a088d,Just added example usage
c674545b76029afe3b069ff9b9c42b0a00490613,"Merge pull request #1475 from LuboVarga/master

Just added example usage"
cb2767fe02a1cedf5296d6e45a72b596c5e21b39,iss1458: added sanity checker for the method that detects point cut type by method annotations
8715b71b8c87968f9880d708e919496e44bf000e,iss1403: Support @HystrixCommand for rx.Single and rx.Completable similar to rx.Observable
dd91778b24d0d6076c5ac3cd71be9ff50471fadf,iss1446: initial implementation
525653712cf4d99a4804b0d02f4e9d1553f57df2,"Update README.md

added documentation for default fallback feature"
e9997e055d72ca3da0e79a1f367f2d71ec775061,"Update README.md

formatted list of fallback priorities"
943c10d661e9793c2f980c74962ab55348b212c9,iss1446: added information about the declaring class of the method
aae245bf3022b07d60db144197f3cadf2cbe9907,Minor spelling fixes.
12143faa9eb833bdd475924a933ebfd764d5258d,"Added exporting of rollingMaxConcurrentExecutionCount value.

See https://github.com/Netflix/Hystrix/pull/667 for more info."
998c4a422dabb199e1900cc3cbf8f9583fad2145,"Merge pull request #1488 from bltb/spelling

Minor spelling fixes."
de12cf27ef66e8b94caefd5fd24d1fe301728d5c,"Merge pull request #1482 from dmgcodevil/iss1446

iss1446: Ready for review"
8b2de49a16a545561eb4d7343112e72cf74c9aa7,"Merge pull request #1481 from dmgcodevil/iss-1458

iss1458: added sanity checker for the method that detects point cut t…"
4cf7e88d116d6d1505312070990b0ef65f2a1986,"Merge pull request #1489 from LuboVarga/master

Added exporting of rollingMaxConcurrentExecutionCount value."
8f16eb92d0053afe9a5da443e2d9e6cb9cddaecb,Add v1.5.10 to CHANGELOG
e9d82762702f627258bb8d7d5c04836650bf2db6,Adding hystrix-metrics-event-stream-jaxrs module
38513233ad4401351fdc86cac6f64b5e27063899,Merge branch 'master' of https://github.com/Netflix/Hystrix
1ae5b95b8d2d2d449933b34f5a46445a3f2cdc3e,Upgrade servo from 0.7.5 to 0.10.1
2b7eb64deb0116e975d68757484c8e49d248121a,"Merge pull request #1498 from mattrjacobs/upgrade-servo-10-1

Upgrade servo to 0.10.1"
710a537ec7d820fb19c88accc96577ccf64a29a2,"Merge pull request #1495 from justinjose28/master

hystrix-metrics-event-stream implementation using JAX-RS"
a57324cb0c01c402e8e2ddff64e8d3f8771099c1,delete unuseful code in HystrixConcurrencyStrategy
82a6610c6b59aeb7f0fd9cc6c8e3e55bcbf24a0e,"Fixes #1458 : it is now possible to implements ""ExceptionNotWrappedByHystrix"" to get back the original exception and not an HystrixBadRequestException"
c1d4bb6c70788e6443797312691960ae883845a4,"Merge pull request #1502 from zzzvvvxxxd/20170318_delete_unuseful_code

delete unuseful code in HystrixConcurrencyStrategy"
66d63bed16d7f72b902721346c9d714e618a7179,README: fix typo
f0d1ded9707e1fe3bbb3d067b7bcfc63f0d71c20,codahale metrics-core 3.3.2 http://metrics.dropwizard.io/3.2.2/about/release-notes.html
fc2438245f6a1e0d136de811a4e2a7aeae1dcd95,Fixing https://github.com/Netflix/Hystrix/issues/1508
fe81818f6500a66e7fbf948dadc9d5c5fc6653a7,Fix typo in HystrixCommand.java
caf04bd93621ef7799df37da3160396b50867d39,"Merge pull request #1503 from mNantern/master

Fixes #1478 : allow cleaner error propagation"
600f2cc8a13e233e7fdd1bc3c2e57faff913be3d,"Merge pull request #1507 from piperchester/patch-1

README: fix typo"
50295902fe6e47c1245a7548a0146f00a17cd02a,"Merge pull request #1512 from chrisgray/codahale_metrics_3.2.2

Updating codahale metrics-core to 3.2.2"
3eef024579a74c7d196906f43d2370585b00fc68,"Merge pull request #1515 from kmkr/master

Fix typo in HystrixCommand.java"
562d01f26150d68a12b0e7030c28bbe3e6bf84c4,"Merge pull request #1513 from chrisgray/codahale_metrics_command_max_active

Fixing https://github.com/Netflix/Hystrix/issues/1508"
11a9ab6f21bc6e4ef1bb429162461c58cd241291,"Update FallbackMethod.java

Remove all references to commons-collection in java code"
985ef32c5d226c4bbf57c3a10f13d640ffb12c20,"Update build.gradle

Remove unused commons-collection"
a78d292ad61cc646cce91590704b34fddca8fdde,"assert the circuitBreakerForceClosed property

The motivation here is the ""propertyValue_circuitBreakerForceOpen"" is currently being checked
to make sure there is a value.  It would make sense that the ""propertyValue_circuitBreakerForceClosed""
value also be checked"
0fc69b8dac4917411a82407f9a953bf769c81e27,Move HealthCountsStream subscribe outside synchronized block
5d65553dd238e478918ad861ee744e26bb880659,"Merge pull request #1532 from mattrjacobs/move-health-stream-subscribe-out-of-synchronized-block

Move HealthCountsStream subscribe outside synchronized block"
45e9b7b8863f27fbb7c173b8bcbc369273b603a8,"Merge pull request #1529 from Psynbiotik/master

Remove commons-collection from project"
db8ab7598049c411fe41044cd0cd6249241e18f0,"Merge pull request #1531 from lholmquist/propertyValue_circuitBreakerForceClosed_assert

assert the circuitBreakerForceClosed property"
bf70168a2cfeb69101d1f29968e9c3bf39bfd23b,Add v1.5.11 to CHANGELOG
48ba22f73036738faf8deb4a93ae252b76933d1c,Move markCommandExecution after markEvent SUCCESS.
503131bb09db9cca0b5038605a88cd14bd19fd52,Merge branch 'master' of https://github.com/Netflix/Hystrix
0d0a3917bb8e64798310bc9abfe67f02212bbea2,Fixed a potential bug in metrics-event-stream-jaxrs
67fd60a81eb3b686c6b97f05a33ddd113d82d290,"iss1403: added tests for Single and Completable, fixed bugs in GenericObservableCommand related to these RX types"
999240503d82d0a9c66d437e92216828e013466c,Merge branch 'master' of https://github.com/Netflix/Hystrix into iss1403
e79acc948ec317a8be272ad1791126dd72a4cc38,"iss1403

added support for 'Single' and 'Completable' rx types"
a50fde2e7b2cce280236cd7488c0bb14ab981df7,"Merge pull request #1535 from bltb/master

Move markCommandExecution after markEvent SUCCESS."
df912b27e15e1dbfa2c5fcaea4552a498d603532,"Merge pull request #1539 from justinjose28/master

Fixed a potential bug in metrics-event-stream-jaxrs"
eb91b23fb099f6c1610665192346650730b3770e,Support multiple circuit status
cf3f7e4e6387d510ea42786d823887a7716b3232,"Merge pull request #1547 from eunmin/hystrix-dashboard_multiple_circuit_status

Support multiple circuit status for Hystrix Dashboard"
1cd1dcd3a26dba4d2ba0dcd2a250c1e63e405777,Fixed incorrect color of circuit status in dashboard
b07bf5fb75f9b0c837cae64a220033f4b7acc517,"Merge pull request #1551 from eunmin/fix_circuit_status_color

Fixed incorrect color of circuit status in dashboard"
6642b5a310446d92eddfe6c95239c1f77e260a7e,bugfix/Fixing typo in fallback error message
d3e099121127dc9a2748c5d581794cd9e3867b6a,"Merge pull request #1556 from Thunderforge/master

bugfix/Fixing typo in fallback error message"
6b316fc261fa791929421d2b173fdd41408f4a5f,Add exception-handling to interactions with servlet writers
b46a5634039507f84bd83f9c8dca7cf1fc42c2e1,Switch servlet exception handling from Throwable to Exception
1722d692fd30de6c1f210ca26090ab4ea1012220,"Merge pull request #1561 from mattrjacobs/add-error-handling-sample-sse-servlet

Add exception-handling to interactions with servlet writers"
c9241ac1a432a3c4eaef3d83a76bf2ccf73c9342,"Made circuit-opening happen in background, as health counts stream produces new values
* This allows for methods which imply reading the circuit-breaker status (isOpen/allowRequest) to be idempotent
* Added new method (attemptExecution), which command internally uses to actually manipulate status"
f0d54824d58be213e0cba30f5ffb58b107f60988,"Merge pull request #1568 from mattrjacobs/idempotent-circuit-breaker-read

Made circuit-opening happen in background"
951c6f9daa6dc469911b2e29a77fd85d90b4ab1e,Only create the HystrixContextRunnable for running the timeout fallback when the timeout actually occurs (not eagerly)
88b88e8d6292dfcaee0561291ab946b250827c54,#1536 handle not wrapped exceptions same way as all other
fefdc37d4ad607e25055ea4157a6fe6bb31a38dc,"Merge pull request #1570 from mattrjacobs/only-wrap-timeout-callable-when-necessary

Only create the HystrixContextRunnable for running the timeout fallback..."
df5b5b36ba2a80fb6e67616a3609193428536a62,1565: Set maximumSize using @HystrixCommand annotation
70e832f8a0efd2efc2a37aab84b1bd14fc351e68,iss1545: don't get cause from HystrixBadRequestException if command throws HystrixBadRequestException without cause
bfa5ba07d429cba736200bfa7e2e51e96fbe4c83,"Merge pull request #1573 from dmgcodevil/iss1545

iss1545: don't get cause from HystrixBadRequestException if command t…"
2ad0baa6083f2aae3a21d10e723693a9966a90c6,"Merge pull request #1572 from dmgcodevil/iss1565

1565: Set maximumSize using @HystrixCommand annotation"
cac455d4e22344b376e95567bd72876653144a2b,Demonstrate using a Completable in HystrixObservableCommand
1aeabfabefd81da33b9a951fb5e9a2189ff38197,Fix reference to CompletableCommand
251e5d984df75482aba62e5fb5b04677f60f944c,"Merge pull request #1574 from mattrjacobs/demonstrate-completable

Demonstrate using a Completable in HystrixObservableCommand.construct()"
dd1087a6bd36ed77aa63b4642d8cb349a47979b7,"Merge pull request #1524 from dmgcodevil/iss1403

iss1403: Support @HystrixCommand for rx.Single and rx.Completable sim…"
f956ebada681f062c36c04c6b655e6dcc3273429,Fix to permyriad calculation
f2b61c77073bf9c9196bd176be416fcc7e841104,"Merge pull request #1576 from mattrjacobs/fix-histogram-calculation

Fix to permyriad calculation"
fdfb8f970cc42bf29ac8a7438bf40734911e45d5,"Merge pull request #1567 from gagoman/fix/1536

Handle not wrapped exceptions same way as all other"
717f13bcb100480ecc4f8f5cf95a7296af9dabb8,Added Javanica support for setting allowMaximumSizeToDivergeFromCoreSize in annotation
67944370e790eaa43dfe2dd937f45fa8a0d80156,Fix incorrect return value in CodaHale metrics publisher of threadpool config
42629040ac1e424d5c360904ff5c374f9afcea20,"Merge pull request #1585 from mattrjacobs/fix-codahale-metrics-threadpool

Fix incorrect return value in CodaHale metrics publisher of threadpool config"
338aadca7ece5a8bda30ae20791693404d2840cc,"Merge pull request #1584 from mattrjacobs/add-javanica-support-for-allow-maximum-size-to-diverge-from-core-size

Added Javanica support for setting allowMaximumSizeToDivergeFromCoreSize in an annotation"
2ad586baae2ca880042496c12cbac0a095f27b53,Get CodaHale metrics working by starting up the stream consumers
a7b66cad1874d5d0dc21d8e490e89f83e078a9f4,"Merge pull request #1586 from mattrjacobs/fix-codahale-metrics

Get CodaHale metrics working by starting up the stream consumers"
dbc7429dbf7b82b4f27610f0bfc2e187106179ad,Add v1.5.12 to CHANGELOG
45d7875c3e51f6d6152b667db31e4fe435711917,"throw IllegalStateException if request cache is not available for clearing

While an `IllegalStateException` is already thrown when the `ConcurrentHashMap` cannot be retrieved for getting or putting to it, this will also throw an exception when it is not available for clearing."
16c86063f95c7b392158e12988848f77e2461fa1,Allow to store hystrix commands metrics in the given root node
1b4a762071b28c70d44eede31de537e8b77a6584,Allow to store hystrix thread pool metrics in the given root node
d565ede33ae8b68ebacbe95b75a425abdf0e81b2,Unused constructor removed
ea14be2464de0ce59e05ee740308eb1fc0187738,"Merge pull request #1587 from jack-kerouac/patch-1

throw IllegalStateException if request cache is not available when clearing"
ab76ebaac1aa7c4c9101399a3902074634e24bf1,Change the observable value returned when the command was unsubscribed from an error to an empty value. This fixes #1603
a938284799b988a2e50c1a0c8944aa094cc7e143,Escape user entered input to avoid HTML injection. This fixes #1456
027578a26dccba4d3acb653b69ffb4e148abb006,"Merge pull request #1595 from dstoklosa/master

Possibility to add custom root node for command and thread pool metrics"
1460419e1800710d3845d0f92cf66760815496d4,"Merge pull request #1606 from atoulme/issue_1456

Escape user entered input to avoid HTML injection. This fixes #1456"
1cfaa68524c9df1a9b6cb1191c23870d355ed244,* updated Gradle to version 4.0
c3a81ead089fd8d58b3c0a64098e094451491c3e,* changed Gradle to v. 4.0 all (with sources)
002139912c6e49506a7466f4eff2b4098842df60,iss1600: Wrong hystrix event type for fallback missing
5e470b5c2b12e00c6bd83be1053c572c1e3c12eb,"Merge pull request #1616 from dmgcodevil/iss1600

iss1600: Wrong hystrix event type for fallback missing"
569d68cc70037f55f5f279259d0b3038e5aea65d,"Merge pull request #1615 from wlsc/feature/updated-gradle-to-4.0

Updated Gradle to version 4.0"
fa9c54dcd9e8b9a7c3459938afbaa2796554dbf0,"Merge pull request #1605 from atoulme/issue_1603

Issue 1603"
b5c1d206f7ca6845220444bab9428d2fbdc91b2a,Fixed bug where an unsubscription of a command in half-open state leaves circuit permanently open
a8203446b90333f005c88cacf91a5dc8faf07c1c,"Merge pull request #1621 from mattrjacobs/stuck-circuit-breaker

Fixed bug where an unsubscription of a command in half-open state leaves circuit  permanently open"
c989f53f50b9e6e5e1c0ea9bddc529c713909ea3,Add v1.5.13 to CHANGELOG
fb9959b58a4486fe756426ae3cdf1edbd70f31f4,Add metric for indicating when a fallback is skipped because it's disabled.
f547bd48f8837f4a217a16fd56f5afa1adaeeccc,Trigger rebuild.
1f64fced24289ea435f1e2d5a47a068bf7b79729,"Merge pull request #1676 from Netflix/ht-add-fallback-disabled-metric

Add fallbackDisabled metric"
1ee6ae235b257f085056ed5ab5e54a53d81e07e0,deprecated and move hystrix-dashboard to Netflix-skunkworks
88a3d6a05aba7ea673519ab50d370a4ec1d72d03,fix a flaky test
0d01e0fcb5d0d1d1e33f2661961e6be505c4ba71,increase timeout for a test
40f1243e9e428b38d012896b9b5b5b4053d8689a,add additional wait time in test to avoid flakiness on travisCI
8f0a64ad36fb99e3f0bf3411257286b92e43ed78,increase test time await for travisCI builds
68251383aa6ca0842ab5597fcf2f26c5a5b77aba,"Merge pull request #1749 from qiangdavidliu/master

deprecated and move hystrix-dashboard to Netflix-skunkworks"
da05b3bbaf1d96e44128539136a571c1f0ec321c,Fix race condition in HystrixSampleSseServlet for response writes
1db14f96af7227edb7839892fa85ff8c8608d644,Reset HystrixPlugins before and after test to avoid test failure when running after other tests
39d7862fed77559d897371e92204e4d2958aa72f,Always close streams
001493a6700ff1c682c570ecf739a34d399c0250,Dump test report for hystrix-core after build failure
1f9331988bf17b254bf1d46e5934b57cc7c7cb6a,Do not let execution timeout break the test
6f13aff4468977aa3898756873bdcb2d686fd551,"Revert ""Do not let execution timeout break the test""

This reverts commit 1f9331988bf17b254bf1d46e5934b57cc7c7cb6a."
d1ecfa884aa53a6e8c070486a30fab11f36c1b7f,Do not let execution timeout kick in too early
3e0aa5a8f8774127d5a37138c56a81b0113de3d4,Schedule latched commands on Schedulers.newThread() - the Travis build VM does not have enough cores to run the tests successfully (at least 4 are needed on Schedulers.computation())
1fd939b83caa7823d78476369955177313155c59,Reduced number of concurrent connections because there is a limit depending on the number of available cores times 2 in Grizzly's NetworkListener
255a569b65fc850dd0394acfa003d6b63c6a2308,"Merge pull request #1785 from MenschNestor/master

Stabilize tests"
840e63c63d5c79d6bf719e3743c347cbcb1f4bee,Run command runnables on a single thread executor to get deterministic results
6fd44d7d96bbe93266146371acc9bae64085d06c,"Merge pull request #1786 from MenschNestor/master

Stabilize another test"
93dfbcb6178ce01aa438aae36599e5214e8bc89f,Only check for thread isolation if the command had a chance to start executing
7184bdc6ccbfc4f0223583c3c1ba93786c7f1126,"Merge pull request #1757 from erichhsun/sse-sample-servlet-race-condition

Fix race condition in HystrixSampleSseServlet for response writes"
