commit_id,msg
8445f668c2dc4785cac9746a706eed973b8d86cf,fixed currency bug
10a02ad3ad062064c7029314d0fc23759e67edeb,fix test case
b749f46794fd27307762bd119f4934fb78395fd8,"Merge pull request #1328 from kimmking/master

fixed currency bug"
48b6d80452e575f8f3408420225b3ef9eaec532e,fixed #1327
e886ddcb5b169b6d58d5a86f94084274b0416415,"Merge pull request #1331 from kimmking/master

fixed #1327"
0013704bb8addd0d0e321885523cee89f1e3fe13,"Spring support optimize

1.优化FastjsonHttpMessageConverter异常信息
使用FastjsonHttpMessageConverter替代以下功能：
2.同时支持 @FastjsonView注解 和 返回JSONP格式。
3.spring4支持： @Deprecated FastjsonHttpMessageConverter4 （spring4.x版本中已经在AbstractHttpMessageConverter类提供了 StreamingHttpOutputMessage的支持了，所以不需要这样断裂性的升级）
4.jsonp支持： @Deprecated FastJsonpHttpMessageConverter4
其他：
5.jsonp AOP支持 ：@Deprecated FastJsonpResponseBodyAdvice（无法同时支持响应json和jsonp）  使用JSONPResponseBodyAdvice 和 @REsponseJSONP替代
6.添加了新的功能的单元测试。

建议：
1.FastJsonContainer 作为包保护类使用。
2.@FastjsonView 容易让人认为是AbstractView的子类。  但其实是一个方法级别的自定义序列化参数传递的注解。 同样包括他的AOP处理类 FastJsonViewResponseBodyAdvice。  建议可以做一些名字上的优化。"
80a0cb4b2a319a705009fdfe2164420bbab0642f,"Spring support optimize

1.优化FastjsonHttpMessageConverter异常信息
使用FastjsonHttpMessageConverter替代以下功能：
2.同时支持 @FastjsonView注解 和 返回JSONP格式。
3.spring4支持： @Deprecated FastjsonHttpMessageConverter4 （spring4.x版本中已经在AbstractHttpMessageConverter类提供了 StreamingHttpOutputMessage的支持了，所以不需要这样断裂性的升级）
4.jsonp支持： @Deprecated FastJsonpHttpMessageConverter4
其他：
5.jsonp AOP支持 ：@Deprecated FastJsonpResponseBodyAdvice（无法同时支持响应json和jsonp）  使用JSONPResponseBodyAdvice 和 @REsponseJSONP替代
6.添加了新的功能的单元测试。

建议：
1.FastJsonContainer 作为包保护类使用。
2.@FastjsonView 容易让人认为是AbstractView的子类。  但其实是一个方法级别的自定义序列化参数传递的注解。 同样包括他的AOP处理类 FastJsonViewResponseBodyAdvice。  建议可以做一些名字上的优化。"
d784a73fbd42348c5012a1fd055567aee8d3b0f7,"Spring support optimize

1.优化FastjsonHttpMessageConverter异常信息
使用FastjsonHttpMessageConverter替代以下功能：
2.同时支持 @FastjsonView注解 和 返回JSONP格式。
3.spring4支持： @Deprecated FastjsonHttpMessageConverter4 （spring4.x版本中已经在AbstractHttpMessageConverter类提供了 StreamingHttpOutputMessage的支持了，所以不需要这样断裂性的升级）
4.jsonp支持： @Deprecated FastJsonpHttpMessageConverter4
其他：
5.jsonp AOP支持 ：@Deprecated FastJsonpResponseBodyAdvice（无法同时支持响应json和jsonp）  使用JSONPResponseBodyAdvice 和 @REsponseJSONP替代
6.添加了新的功能的单元测试。

建议：
1.FastJsonContainer 作为包保护类使用。
2.@FastjsonView 容易让人认为是AbstractView的子类。  但其实是一个方法级别的自定义序列化参数传递的注解。 同样包括他的AOP处理类 FastJsonViewResponseBodyAdvice。  建议可以做一些名字上的优化。"
d1a2dab1e367c3aa31c5124b6c232470dd9a9134,optimized code.
6a89ef72eed90895e1fb4d5bac0b6d1f5d960cf9,Merge branch 'master' of https://github.com/alibaba/fastjson
768283fcff6ccc37e925dbbfaef4174e4ac9d03e,optimized code.
4edd2a41253c69122fbf73e8719bb519185263b2,optimized code.
b1222868654e6d508374110ae35e48613acc45ea,improved smart match performance.
f6ac9160a3727b94c0926e82955480157939eba9,bug fixed for issue #1320
1000f0efd137aa057c816794248ff139374fb046,javadoc中不允许使用自闭标签 - -
246767658d5b3832e479394aa4ea5310023f6144,update to 1.1.60.android
4d9cfcebba77ee11fed2539b3beeda51d88c4979,"Merge pull request #1337 from neil4dong/master

Spring support optimize"
3d26415027bc971bac59d34a1b791a644f7365fb,"Merge pull request #24 from alibaba/master

Merge"
904fac852bb6784536f67d91d6a1d5cf41e17a9c,add testcase for issue 1341
c836028d6301a7b5b6dc8342c2f3d491db2e04eb,"Merge pull request #1342 from VictorZeng/master

Add testcase for Issue 1341"
fcd28c6fbb9ca3e36b9b04456cd506c0119c6ec8,catch JSONException & other optimize
18efe23ef6ddce0cec0a72054b86cc21deded2b7,"Merge pull request #1346 from VictorZeng/master

FastJsonProvider Optimize"
61300516d170b1d08a51210a0a8d28968b174d3e,removed comments.
7effec024677594f33c449bd3a62b20e1a77469b,Merge branch 'master' of https://github.com/alibaba/fastjson
fcc919aacbf7f06a9536fb4f78bdfdc30e388424,refactor encodeUTF8
39551d02920a7a54786b418a72dd35e4258dd154,refactor asm deser.
45933209c0eddd4a0a097e28f6f942398e0f00e4,"Merge pull request #1 from alibaba/master

pull the original to here"
6d43d8106a230a0e709c5a6af60f4b158693c13c,"improved FastJsonJsonView to support jsonp for content negotiation 。
Refer to org.springframework.web.servlet.view.json.MappingJackson2JsonView"
5b55991c6ea0e9a339db7a7aa44b567eafb369a2,Jersey auto discover fastjson
71edc15813a64d52cfbec5269201fb1292496f97,Jersey auto discover fastjson
b8e01a3e812f446e3ea1e11c44daef993a3aaa06,Jersey auto discover fastjson
dec94319a9791ba31d1f6cae428f43c66ed2a423,Jersey auto discover fastjson
6d51d3a58159cf9cdb3ca916398393709d20771d,add testcase
be833267f22c6cafe720969206ea65524d3a47ca,"Merge pull request #1348 from VictorZeng/master

Jersey framwork auto discover FastJsonProvider"
f776abc0c41225776152cac743a3dfa2ad98f72f,fixed #1341 and added test case for content-length with jsonp
0976031bcb3ce6187b62c9b70198d35a17125853,"Merge pull request #1351 from kimmking/master

fixed #1341 and added test case for content-length with jsonp"
bb2081b630c4e4b8f6de0acb68cefbc52015fabd,import trim for string property. issue #1310
835df260cb066af0a6dd425aca0379b5f84db414,Merge branch 'master' of https://github.com/alibaba/fastjson
52b98fa8a09fb62a622dc4ff87e608399bcc4d47,add more error info. for issue #1330
db2c5c9b9d3bea7c67c560d82ec1520208034605,update fnv1a_32 to fnv1a_64
68e346d309998bc7e9cb916422335094c7fb51b1,for issue #1343
0d8d4c4d424affe83fed23db70f3d2493a2505c4,optimized code.
9dff04d71ab456c5fd8dd2c9841db33d3cf5c7dc,rename variant.
0e8a4fb8bc654d37b0ac837310b130ce5f38f35e,removed duplicate code.
0e667454a55bdad4ffc4915b172f3128acc798d2,code format.
b8cf93b43e09f3147995a65a7f1e719fe691b0a5,"Merge pull request #1352 from neil4dong/master

Improved FastJsonJsonView to support jsonp for content negotiation"
6c2bcaae6c285558cf80a926a4533dc6ff1ae9e9,add JSONP param validation。
e68d41b847bc51e4fee8948b57a62e7ae41783e5,单元测试
c985771e5c9828537837b77657f0e27c4c65b09c,删除不需要的import
60d82d1fea19c96be17715f3f81c53bbdda5cf76,"Merge pull request #1353 from neil4dong/master

Add JSONP callback param  validation"
4f2fb265cb63e12953bc847fea12e285cdf890b8,test github username
9a9703b1b650116ad11e80249c55257a69263a48,improved jsonpath support.
fa788dd91224878994ab59a307189f739d4278a6,refactor.
bccc5c55916cd6ef34800c5d3e86a6d319c91b32,add test dependency 'com.jayway.jsonpath'
a78d2bafbfdf94087e81adb605dffcad0f127d58,add developer info.
429bd7282b0ccff1adc7a41fbcda57aa74fb8d1e,add > spring-data-redis serializer support
4db4a610546f91fcb67d70fd433d9ddeaa847ce4,add > spring-data-redis serializer support
3889ca39b43b64d821d8a0b3d522be6cb040491b,"Merge pull request #1354 from lihengming/master

add > spring-data-redis serializer support"
b1b0045292b09e0f4903c1c95f286992b10df195,add > spring-data-redis serializer support
7525229c48c88e21f21ed51468cab5e0d3e89416,add > spring-data-redis serializer support
72078e5dd9aa7e62a48ee16f1fd963a4f829f7b7,"Merge pull request #1355 from lihengming/master

 add > spring-data-redis serializer support"
9acf29c5fef840cb5cd673f8f85071cd1961807a,add developer info.
7c3690fbcb2f2ce09c953d3f4a4aa18eb0a38470,add > spring-data-redis serializer support test case
f99b2a68ad2ae28736b1e81c42311fc0f729729b,add > spring-data-redis serializer support test case
b625381deb5d7d04ea64f05756bfc141cb5303b3,add > spring-data-redis serializer support test case
cefe664e67d81969c1afb74a86dd9da3d8f218f8,"Merge pull request #1356 from lihengming/master

add > spring-data-redis serializer support test case"
fbaf5d4dba69cca703ab87219dedac84a8ccb532,fixed for GBK encoding
ad42068fce44f2a4432ec2473121afae930f6873,"Merge pull request #2 from alibaba/master

Pull upstream"
470ba45a5be5b52f55d6cbadf5dddb2cd7fc8444,"Merge pull request #1359 from kimmking/master

fixed for GBK encoding"
9d0527e5a0197f28854a5d3adf93d5e83f0fa8c0,修复由于依赖平台编码导致单元测试错误的问题
c163960ee1f2ee1f5347c75112bc48d80dd046eb,add more error info.
7acfce69f4372d7ff3ee7a77fc8c14345c7a1ec0,bug fixed for issue #1362
7ba142b66750a998694ea9a40a24daa8de7fccfa,bug fixed for JSONType.orders config deserializer.
d2fc49c05c51f711ea42e4855e737b3a88adf00f,improved BeanToArray support.
8b52572d49ad2eb7401ff0185894131efaf37d4e,improved java.sql.Timestamp support.
ef6c08a304ba53d376d8dcde9c4eff2476e27b40,improved float/double parse performance.
599b313dc984680bb822c1e8a5243c2dffaf2a6e,improved float/double parse performance.
1dcf47031c74f454d05845db15bd6baeecdc2eb0,removed okhttp testcase.
c929dfe9bbebaf28315b161c8d34846ea922062e,improved json path support.
b19d9c837660f5c9fa27c9f39af3c9f1b8109a04,"Spring FastJsonHttpMessageConverter
Support ParamterizedType and TypeVariable"
533a7792ec1071112e84ca003b2ab808c926cd1c,"Spring FastJsonHttpMessageConverter
Support ParamterizedType and TypeVariable"
75cea7753a57847538ca9c6c59b0687cd9589b7b,test github username
31fbdc0a78c45e35abdeeea4268564b64225f114,修复由于依赖平台编码导致单元测试错误的问题
628207ffb587c316fc027119828b5f67627664c4,"Spring FastJsonHttpMessageConverter
Support ParamterizedType and TypeVariable"
f6fc951fa6b5c12275fad2afb84bc0a1602f40db,"Merge branch 'alibaba-master'

# Conflicts:
#	src/test/java/com/alibaba/json/bvt/issue_1300/Issue1367.java"
bdf550b54262c49f4e0b98d6bf099885d3980f0e,单元测试包整理
0799797b5d6920fb3d787f7c589b201d60526989,"Spring FastJsonHttpMessageConverter
Support ParamterizedType and TypeVariable"
57258449befabf639179a2392e01faff15b19fae,"Merge pull request #1372 from neil4dong/master

For issue 1367 Spring FastJsonHttpMessageConverter Support ParamterizedType and TypeVariable"
d1184e51a1c6346f0601bcab6027b4e26c48d273,add testcase for issue #1370
16c9be4571275c849db633b43fbfa2c354c5cb83,bug fixed for issue #1371
aeadea091d8c7a88148ddfce2e1c871d799423d8,improved java.sql.Timestamp support. for issue#1370
21c2f4b2f963c044e4adafef4ddd966661526af9,improved reference support. for issue #1363
2e31a4374ae23377e53dbad7e35ed15ad92adf7d,imporved koltin support.
e48250bf8540efc42d833f329622c1e0a7998519,fixed testcase.
5b8eaac93da61291ae40c445143f4a6a27d91f5b,fixed testcase.
744cbf8eb0a5831b095ebd7f91c1f232a993bdc9,improved non default constructor bean deserialize support. based on asm bytecode class reader lookup parameters.
66b5e6cd327acb868b2f2741b518a04179247526,bug fixed for LinkedList serialize performance. #1375
16924f1c9d2dce81f347393a244378c82f7353da,improved support kotlin data class. #1374
cd8fa138a6737c0dd4d9a1a0dcedae32182397d2,improved support kotlin data class. #1374
487502f9c2ba61ed8cefa72bd2990b05f101dd39,optimized special character detect.
a808b0b4bc9ef8d70d5aee9c1f2925208afdf510,optimized special character detect.
f4a2670b5cf7018c4fa24443efc669b4e88a68ef,"Merge pull request #25 from alibaba/master

merge"
e1992e74fdd760c5d158f74eff81876de4822895,add kotlin dependency
3985bbd40ab870a697e1f0911b502c493d862cd4,add test case
82f10764858fb8b55fb1cc15494f59481199b6b8,add koltin test.
19cb20df3f43ab8b7f98f0dd4b18a109825fb7d8,"Merge pull request #1376 from VictorZeng/master

add test case"
236a43a8776312c8e10d1937ff2bc471a9d1644e,improved SerializeFeature.BrowserSecure performance.
6a85a4387ecc443a86d345f9a99f3b24433f6a0f,Merge branch 'master' of https://github.com/alibaba/fastjson
c0102e5c1fe8f2ee6f37192f1e946e846a64039b,set FastjsonConfig SerializeFeature.BrowserSecure is default.
dff486c3d12fc57f52e7a96c8099a2675d197737,add testcase.
f57acdc71d48baf203ea2e6746075110583c6833,1.2.36
6bcf489cea6529718a1c41a455b8bc0341fefabf,update version.
09d5742b057a4a27515a240c2d49b471fef88e66,add testcases for #1368 & #1369
82d68ec4a60fa23ef6682f30e7f43330a9cd6c38,add testcases for #1368 & #1369
308fdcbab24da176b2f648016d683263b76f3c9c,Merge branch 'master' of https://github.com/kimmking/fastjson
c2d9db08c23f35d348fa6a1cbdc0343a29873ba2,1.2.37-SNAPSHOT
c466188a0de87f127d6208c6a3cc610b455c2411,"Merge pull request #1394 from kimmking/master

add testcases for #1368 & #1369"
dd10cbd5ee364df9bc3369cc85e89c49f1148fe9,"Merge pull request #26 from alibaba/master

merge"
6cc17430d5869f0a8c435c829fb744d8dffda37e,fix issue 1392
b6b4230f6b96cbbdeec91c53a0b5b403795eb9a7,fix issue 1392
c9066ee22ff8259f04d24aea4e8e43e314fd85b3,bug fixed for kotlin nullable dataclass. #1141
92d12eb94644a3c63b493de159df70f02414280b,FastJsonProvider add Providers Injectable
bff77faa2617b576d48f7c8d151623ebf1911f4a,"Merge pull request #1396 from VictorZeng/master

fix issue #1392"
d36e7968278b6f953292c30e87461fca7bd29826,Merge branch 'master' of https://github.com/alibaba/fastjson
29b669a6704ccac7f1d7f4163005abcc3500b161,improved basic number parse performance.
02e9deba3f6e4356a89d54d86adac379fd5de8f4,improved basic number parse performance.
eb7122acef1b9fe544ccf1d71ba3d533ff13024a,bug fixed JSONType(serializeFeature.WriteClassName)
a63c35feb29fcfb56695e7139358ff34406f94b5,add spring security support.
65e87b7cbf7ae19cb54ed5c5660ebe679a85737f,add spring security support.
58c79b1fa448d45a8ce3453319c9eae888ace346,add spring security support.
54fe2e513b412bbf8f4eef1d582ba336f95d04d9,bug fixed for reference support & support spring security.
cd6441ae3ef465780e4e629b7a806bafbd112695,add testcase for #1400
fda34029fc382bfeaa0b7dd1dc4eac9afbbd4ca6,fixed spring-security-web dependency missing
64810a8be892c4f67261b67f76f11309123f2cc4,"Merge pull request #1404 from kimmking/master

add testcase for #1400 & fixed spring-security-web dependency missing"
89b9f26cff335c2f5ebabdf9bf41ad49d572f050,add testcase for #1405
90c079731c4ca7a8c08bd1071e7b96f4264c2231,"Merge pull request #27 from alibaba/master

merge"
010b350ff6d2da25f86feac392161d0cd86c71d4,"Merge pull request #1406 from VictorZeng/master

add testcase for #1405"
33eaec097f6cf7c23c7cf8dc08f9ca7b21f9f54c,bug fixed JSONField.serializeFeature.WriteClassName
45fb97f69141359a7e1342c11e63424ba120b281,Merge branch 'master' of https://github.com/alibaba/fastjson
1c762016604fa3289c2bfa51785f910a69f73b89,bug fixed for concurrency. for issue #1407
da8b3bd240061bf564b804954db9a6008e2474aa,bug fixed for concurrency. for issue #1407
4a00e8d4f5dea920a84fda05ff470d2b3c66c7c0,bug fixed for concurrency. for issue #1407
eb7f53f95a111099bbff639b6e000ededd8dd209,add testcase for issue #1399
67bf1f26afd1d3bd06cbc132448254affbeaa603,Update README.md
c972b8fd56dbbd45ffc7dad50e86bd92e126b0d0,"Merge pull request #1409 from LoveTangNow/master

Update README.md"
f4e820aba3cc7268f67f45eaa5f525a10d215145,fixed testcase.
9f78d03b47358b1255cce3276fa3f53410ced796,Merge branch 'master' of https://github.com/alibaba/fastjson
3e890923fe6ca351f287bc4c5452907ec9e4f365,improved datacodec.
f8e77b189176d0ad584b6730c32dba9407aa385f,improved iso8601 dateformat support.
aa857bc9f2c2692eb2ab5de8993244c3d3b9eeb9,bug fixed for JSONType#serializeEnumAsJavaBean
a5fee4cf03d6150196f4376936b507e811c406fe,improved date parse support. for issue #1411
e5f899a315dbaac91eefbe404fa64e146d8ef1de,fixed testcase.
5980ed50950d6af4b49bad37494d7a3dc9fbf949,1.2.37
9f5a876339a63c73586bf128da241d67201cb4d8,update version.
1843ac338a367be096222eb89fb98e3a94983fa4,1.2.38
1f6d9c90f2b3b83020485fa16b7b405caf012152,bug fixed for koltin. issue #1420
927ff99bd5873eb496baab9713d2a17d6adcff5c,improved BigDecimal property performance.
1d860af51a28a4b1f5fb2d9aefaf03f4422b5141,improved BigDecimal/BigInteger property performance.
d211da794a1a9f2230fbdcf7aa870c4689e098bc,improved Date property parse performance.
094836452dd37714348eb6e9894e90f4b48a5e13,improved beanToArray performance.
1bd0e3cfb635ea71b5509011eb071f20418968e5,improved Date/UUID field parse performance.
0ec1b3134c127f5560654f83330cff5742e451ca,add testcase for issue #1424
26990ad3bfb4554e944f2d2da45fcc08b8786906,bug fixed for long overflow parse. issue #1423
1f98b0ea33fa9e060f80be84371002caf47e859d,bug fixed for bool parse. for issue #1422
a8d58dd27aa44deb4b40d40d021c1132e928a6b0,"Merge pull request #1 from alibaba/master

update to 1.2.39-preview"
f3c694a2ac2acd1dbddff510b313da2d458b7732,支持嵌套注解
c9ac33b03706e7dd79e1e207771bca26534d78d7,bug fixed for issue #1425
2aa476dcfec1da8dc2dd0f64b15fadeaf29b9a67,bug fixed for autoType. issue #1429.
70bfac062763c10de1794ce14ecda1fcc39377af,bug fixed for TypeReference in the case of use primitive array as TypeArguments in openjdk or android env
e00221134fe635b60f52ff72c086b59d328009da,"Merge pull request #1427 from gaecfov/master

支持嵌套注解"
0c5b60ef40e46d82b4d73b25cefb0c0c8a430c57,Merge branch 'master' into master
6f42279b1ccaa337f05e30df65ca145b8afe43aa,resolve merge conflict
6b0a56dbc7f990b067de2b0ac7c706fbf28e64fd,improved toJSON
22b7b014e05bfe461e6bf63a8b0a2864c013d16a,improved hsf support.
835ec321787fd2fe6352854e9761b4b1eeebc432,"Merge pull request #1432 from Nextyo/master

A bug for TypeReference"
8ab7c56370966ee97e09535f8cd8d2bd015c1bf4,add alibaba hsf support.
308cd58566c3e789ca1bf05a73a89d01b077f74e,improved enum customerized decode support.
5475d25dfaf30f1f4ce0ce1b366658bb9531df68,add testcase for issue #1445
4f4aea08c872aacec67aefd19faea57f0f278267,bug fixed for issue #1449
25be7b01e74e5fc0fad4aaac9b47a00e781a1289,improved hsf support.
b2980855fa7c6806fbaedaabd40ec2f43a2ba1d7,add testcase for issue #804
65b2afb810fb887906380c8cefa6dff4ac69881a,add testcase for hsf.
924a6acad8af1286eb11e24218b2fdcc808c8ab1,fixed testcase.
e26ed7a9d6528d4a4358ace96952420a410d68c4,1.2.39-SNAPSHOT
f75d4d41ace55a252f68ada1c298e4b7fae1a90c,update version.
cf41acd01ba6d1948592e9d55b91b88580ae2bc6,fix issue : https://github.com/alibaba/fastjson/issues/1463
0da5fbcf310b896f7aaa4cf83f7a61b03bbbc8c4,add testcase for https://github.com/alibaba/fastjson/issues/1463
7b9bb31fd3416f4a894c5d7b764cf68a769d2798,"Merge pull request #1464 from LNAmp/feature_issue_1463

修复两次序列化后反序列化报NPE(issue 1463)"
931f5fe4c5e808ed4db97375572a21d4cd5dcfaf,improved WriteClassName support.
