commit_id,msg
3776f5a1efafa4f31bcf405ef42a22205c10c80a,修复DefaultTrustManager空指针问题
7b31fc5fc37b11db1f4dd12a7bd3e6fbe7dd5d92,"Merge pull request #2712 from beaufang/v5-dev

fix: 时间轮添加任务线程安全问题"
81080431bbf92d632575c907ac41c992387ec89e,修复时间轮添加任务线程安全问题
39dee801f08d102db7b04d529300860facdd06cb,"!855 cn.hutool.core.lang.ClassScanner 增加忽略加载错误类的扫描方法
Merge pull request !855 from oofrank/v5-dev"
d298eb5b73860109c3826a7ebd92bc24da25fa6b,ClassScanner 增加忽略加载错误类的扫描方法
c3b50a23c2490ad003cd5b0549317a38b6a4b809,add test
32ef5b21b513fe4b3fa56c17c7fe2b47280e8eef,add test
4fdc443a4e2395286c9eb984354264abbc67d72c,"Merge pull request #2698 from top-zhang/v5-dev

fix: 修复 BeanUtil#copyProperties 源对象与目标对象都是 Map 时设置忽略属性无效问题"
a293fd55101b6720708a392942b1254a5cb64c4b,修复 BeanUtil#copyProperties 源对象与目标对象都是 Map 时设置忽略属性无效问题
dacf9c80bb5e635147ede0210ebe13b1e26fd10c,fix test
7152b5b21f2bacb538c1ff3466d0b6d8f5d2a794,1.修复BUG key为弱引用 value为强引用 会导致key无法被回收 弱引用失效
3b98f6492439a25529360d5b70053c67314b5e34,优化BeanPath.set方法，避免多次重复调用get方法
ece502c52650e46afdf25cb0a6b9f3a4d47f64d5,修复ChineseDate传入农历日期非闰月时获取公历错误问题
7a10881d30b8a292fadfdd010b44a6612e513b67,"Merge pull request #2723 from kiritoowo/v5-dev

1.[bug修复] key为弱引用 value为强引用 会导致key无法被回收 弱引用失效"
ff6adb3c68d79b2aea2df5d7041e190c6520f88d,修复key为弱引用 value为强引用 会导致key无法被回收 弱引用失效问题
fa115dffbc3b65525a7ea494080a8e55aad5ad54,回滚
3240406aa9df1a62132b87a324bfa8983012ca0c,"refactor(DateUtil、LocalDateTimeUtil): 添加区间退化为点，点与区间，点与点之间关系判断。

Closes https://gitee.com/dromara/hutool/issues/I60JMT"
654eb0fc710db79946519e874380eb678e51c0c9,"Merge pull request #2725 from CherryRum/qa

refactor(DateUtil、LocalDateTimeUtil): 添加区间退化为点，点与区间，点与点之间关系判断。"
73ec82249ac76110a8ed4ca7366b24dbf884af32,DateUtil和LocalDateTimeUtil添加区间退化为点，点与区间，点与点之间关系判断。
47198cc81947c1fe194d4941b008d89265031ed9,"Merge pull request #2684 from lianyiwuming/v5-dev

修复bug https://github.com/dromara/hutool/issues/2683"
8ff1368f3081347c132dd11e4137909b4b81db32,修复BeanUtil.copyProperties 包含EnumSet ，类型转换异常问题
28430e034031a724cf0ec3bfe6179833fda1b6fc,UserAgentUtil增加对钉钉PC端的支持
5bd8a298ba377bb7771064fb6d74880d02987dbf,修复字节数组转float 返回的值却是double类型的bug
e26366019a00832a21e318667bc4d4246d0f20b2,fix test
98b00bacab66998848cf67c844821cacbecce36c,兼容ZipArchiveInputStream多参数情况
7258e6dd3f148fb53225fbafcb0359d79857ec9b,修复Ftp.uploadFileOrDirectory上传目录错误调用错误问题
a4e7ee5c91f61d87846ecb5e5f38b7306ed28270,"!867 修复字节数组转float 返回类型却是double的bug
Merge pull request !867 from sony_7/v5-master"
644599925967a9d4e1e77dd36e389b38809ca70f,修复字节数组转float 返回类型却是double的bug
8db6cb041b47cd016716affb3e38c1621c74c454,add test
0b70777cd8be8859320c73c90f75935c21b61e98,update dependency
47479f45a7cacfbebf4c9f6e9fc439fd6a853152,🐶release 5.8.10
052b0dc8d38c56d57fc7436c669dbc5157cc2be3,prepare 5.8.11
ff0e3ea52b03c223ea5ad8bcec0b3c706d6c92d1,CharUtil.isBlankChar增加\u180e
e32129740a51c9ccd6f6a39ea09bee4cb1b2f39d,fix byte[0]在json序列化时被忽略的bug;
c72757b8133ab80331f5683aeb0e304f285b932b,转义符注释修改
31bcd02732dd14e5f0a3a30a9e993c9bd4d85717,html防止注入转译，增加不断开空格（nbsp）转译
03088bb05edca56c11a7b1c6353c357cd62cb3e3,"!875 fix 普通byte数组转JSONArray时的异常
Merge pull request !875 from emptypoint/fix-ObjectMapper-byteArray"
17ded20e2b6023110ffdd2353b2972d042e88fd4,修复普通byte数组转JSONArray时的异常
26771b2853ab1e0f4dd267568c516584e2283e02,修复ArrayUtil.insert()不支持原始类型数组的问题
4e06f0261072ddc72b235427b0bd8d96c6aa865d,修复HexUtil.isHexNumber()判断逻辑超出long的精度问题
7c8cc27ad9f23874d71d4b627753bf6f29c1e226,线程同步结束器添加立即结束方法
d6134f707d8ef53958fd451d6d5554e5b5aa673d,修复BiMap中未重写computeIfAbsent和putIfAbsent导致双向查找出问题
8767b1edc13b4da79a9adb42ace586fc6e9ce9b6,"!879 线程同步结束器添加立即结束方法
Merge pull request !879 from 不忘初心/v5-dev"
d29b87c36fef72494ccc27a8c088dc3746333ab8,SyncFinisher线程同步结束器添加立即结束方法
5aa8e9d9a644ef9662c1f5b525a0b394db08652f,add test
5f10d2d0251003b8dc4c34c38f11fdfb682e827f,"Merge pull request #2755 from LuisStruggle/v5-dev

HtmlUtil中escape方法，增加不断开空格（nbsp）转译，防止xss攻击"
c3470ab2889509da974028973aaf439abfece96e,Merge branch 'v5-dev' of github.com:dromara/hutool into v5-dev
c0b6c69497a77d4b1dc7de90c54127f54a8e971e,HtmlUtil中escape方法，增加不断开空格（nbsp）转译，防止xss攻击
6689c2d86dd23d56eeb65709bd90ebb1ae99b305,修正sftp.cd方法 方法注释和实际效果不符
74593a883c1823c2df909337b59543ebf5b2ce46,fix dependency
b0bfbd8ec3511bba96e8080f5931c8c7866e3488,修改PhoneUtil容易歧义的注释
d8283fedb0e4c6b159e3f8a1b1ed168167d924da,修复JSON解析栈溢出部分问题
0d495e34b350c969bfa297937eadbf5a282d5d87,修复getMultistageReverseProxyIp未去除空格问题
d0916f8ffdc12c9e4520050ad3d13194156e7215,add test
c0e1f905bf67f1e7eef1f3279609cc7cde8a0c07,update dependency
e22cfdb8c9106361ade1493f17fbe5c8ea69c886,update dependency
78a26c0f14793fb97f38d10595f5c6716f9ddb81,修复NamedSql中in没有判断大小写问题
3346ef025b06edcf2da4fde2624e39a74b535d59,fix doc
c4c2bde0b4a0e8dd68fe2c1eb7b176fe27fc75c0,解决FtpTest.java的downloadTest下载会将文件夹下载成文件的问题
edcbbb8396516e159fd8e86edbc72d62a526b8ad,"Merge pull request #2804 from zhaoshengwolf/v5-master

解决FtpTest.java的downloadTest下载会将文件夹下载成文件的问题"
ecde50834641eafc30e2a8460a6bb3546336cde9,修复ZIP bomb漏洞
bc306e56decb7ae54c94f3be92cddcd455e0111f,"WGS84 坐标与墨卡托投影互转

WGS84 坐标与墨卡托投影互转"
d63d28106a66f107371c390e6952e1b5fdab0497,"BooleanUtil增加toString(Boolean bool, String trueString, String falseString, String nullString)方法"
988e59eafd4dff07ae28fb5ac35418371e9b9066,"feature: 修复sm2构造方法NullPointerException

Closes https://gitee.com/dromara/hutool/issues/I66OCK"
0c31def7b8a427fda67853baf81d754ef1bf5f3a,修复Gitee issue #I66CIR
9a5786798bdaaba333de28458132a9beeaccc28b,修复对mariadb的jdbcurl的解析
8e33ba1799ccdb9082099a99bc166806024af9f0,新增获取所有响应头的方法
7faa15c39378cc84fa11f864f8b1edb5d059a174,修复JSON转XML时，用户指定的contentKeys只对最外面一层的元素生效
1950b783ab19e754ab98202fa1747ca491e4efb8,修正20037508不不准确的问题
b92d98e286dc85a7abc68df55aada1d8c2450855,feat CompressUtil 新增 stripComponents 参数 #I67MIK
f4d73ee66e900c8f7e93693028ee298b6c988362,"!903 修复#I676IT
Merge pull request !903 from Xeons/v5-dev"
18ecdc09e49bf21cc52c5b0b7a635db99a66edaf,修复JSONXMLSerializer将Json转为XML时，遇到嵌套需要递归情况时会丢失contentKeys问题
0831176af615c1faf31fd7846fe777f6860e1a54,"!900 修复通过jdbcurl创建SimpleDataSource报NullPointException
Merge pull request !900 from Tom Xin/v5-dev-fix-create-mariadb-datasource"
c5957beaa71c5a92829fddaa2021da69fab4c3b1,修复通过jdbcurl创建SimpleDataSource报NullPointException
7ee9b163c42b5f335e509c930857ba489c52ecca,"!898 修复Gitee issue #I66CIR 
Merge pull request !898 from Tom Xin/v5-dev-fix_#I66CIR"
b78657f67fdd9175e6dd038a9d3f05c9e9fc2d91,"修复UrlBuilder中参数中包括""://""判断错误问题"
05c32a8f46e237c670ec46f4420d4a5e4de68a7a,KeyUtil中的读取KeyStore文件的方法增加全局Provider
1e11bd5da56b1422f280f84f6a36c1ef8502913d,修复IndexedComparator导致的数据错乱问题（ExcelWriter使用部分别名导致字段丢失）
5d62517ad32d0ce3b60551438694e0a8e53a56d6,"!904 CompressUtil 新增 stripComponents 参数 
Merge pull request !904 from 不忘初心/v5-dev"
eec3590b7cf7f8e0b0bdcb2c0308f4daa0a8571c,CompressUtil 新增 stripComponents 参数
1a0c22b555137618eb406922cb24636f22a8cc48,"Merge pull request #2828 from Charles7c/v5-dev

新增获取所有响应头的方法"
f4c46d5b98cd1a594785e856480664656484fbe5,ServletUtil和JakartaServletUtil新增获取所有响应头的方法
b596be10834083ebc5ae7c2e2bbe65a0a8c8f6ed,"Merge pull request #2820 from CherryRum/lin_dev

fix: 修复sm2构造方法NullPointerException"
f9dbb4c58753c102c75646b2cd13594eaef1f26a,修复sm2构造方法NullPointerException
0cf4a8d6c1b6082a914ec7af611ea52c8083535f,"Merge pull request #2816 from 847689421/v5-dev

BooleanUtil增加toString(Boolean bool, String trueString, String falseString, String nullString)方法"
379b10bbd58c6fe88ccc721376e30a077518bf1a,BooleanUtil增加toString重载
200c098b293d5af4a350d11d5f97b9d2c2bdabfc,修复ConverterRegistry中无效加载导致的问题
582f9e7a8c62246ee9913cafd1d3c8a57f9099e1,修复CoordinateUtil坐标转换参数错误
837489aa1a5f9c31687fd1a9ab3e7748d3484636,fix comment
433c0d3ae1a7ecc5b9d8654c85c9492363ad58e7,fix test
61dbf0ffe2a8bef3c9f1a12f8266c108c7547322,🐧release 5.8.11
09a2dc3807463fd16ed2cfd801f8c7bf39472890,prepare 5.8.12
bb629b6e7ece1e8563ddb1b542249df11dea0a84,fix comment: ECB/PKCS5Padding is the default mode and padding.
a9ed895c9d51b7136017da2585eff8fc94955858,"!907 ECB/PKCS5Padding is the default mode and padding
Merge pull request !907 from 悟道/v5-dev"
d67e1c567df9df4e4f9bb408884cc26e0cc66823,"fix(FileTypeUtil): 重构根据file magic number判断文件类型

1.重构多个Magic Number
2.根据单独类型匹配，修复某些文件跳位置对比
3.获取到文件Mime类型和后缀
4.获取文件流从28byte提升到64byte
5.添加精确匹配如docx、xlsx、pptx、doc、xls、ppt,精确匹配为8192byte（大小10k文件左右）
6.添加file magic number枚举

Closes https://github.com/dromara/hutool/issues/2821"
7970df3675b80845e004dfd6cf8e7344513a5989,:art: 给AbstractDb添加返回类型为PageResult<T>的page重载方法
a0cba2fd55a42ce899084871a456f7d5ca55c68b,"修复HexUtil.isHexNumber()对""-""的判断问题"
b4f6ffc66f854a607581ac3ad708c8eeccdf52d8,Merge branch 'v5-dev' of gitee.com:dromara/hutool into v5-dev
554b828745f292bc1053ff52597e6b311f83be39,XmlUtil.readObjectFromXml增加注入漏洞的警告注释，并标识为废弃
247d79a4fb90d87bad05cc8961c22f2218a35781,HttpGlobalConfig.allowPatch()调用时忽略错误
78a14dc3453a9b914e632303069169d349c8b934,HttpGlobalConfig.allowPatch()调用时忽略错误
d5718240cc21b6894c3b9e6d25f693498da20a1b,"Merge pull request #2834 from CherryRum/lin_dev

fix(FileTypeUtil): 重构根据file magic number判断文件类型"
9aef56a9737808c74ff6898d77b162be9fa6e032,重构根据file magic number判断文件类型
c80fc89952183154c20241728b1a7d34a4966b2c,"Merge pull request #2811 from bigbeef/v5-master

WGS84 坐标与墨卡托投影互转"
d8edccf92092c2a6a1601318ceb64172e9b49de1,增加WGS84 坐标与墨卡托投影互转
b212fdc685b71d346070a72495bf58ca5fb39d94,修复FileUtil的rename在newName与原文件夹名称一样时，文件夹会被删除问题
21eecdc76053680eaa51b1ccd9a6b3e63ecfb1dd,ServletUtil遵循rfc 3986优化
5e6804536e5c19240df90f426f78b2bf2270cd09,修复HttpUtil.decodeParams方法，判断是否x-www-form-urlencoded的模式
e20c0c3fccb2841cda82cd47ff9a68ebf312868f,"!918 修复 HttpUtil.decodeParams方法无法正确获取x-www.-form-urlencoded模式提交的含空格的参数
Merge pull request !918 from liangqingfeng/v5-dev"
e37292dec0677f70d5f568322fbd2c57eb0aa9cc,HttpUtil.decodeParams增加isFormUrlEncoded重载
c02824efbe3f1f3b3fa8baf2c02f7cd9205b0695,"!916 给AbstractDb添加返回类型为PageResult<T>的page重载方法
Merge pull request !916 from Tom Xin/v5-dev-add-page-overload-method-for-db"
6260fcd8ea039ecb2bcfc3bf97ebd863ecd2c692,AbstractDb添加返回类型为PageResult的page重载方法
faf5994fe003699605bf71c4a32b54cfc9794c2c,cn.hutool.core.bean.BeanUtil.isMatchName 备注信息的错误修改
57ea3a31a3f7786be88b8e8f89c71e9487358bb5,cn.hutool.core.collection.CollUtil.subtract 针对 coll1 为只读集合的补偿
b958f9f9d265ab2e202120db5804182391545bf1,修复IoUtil.readBytes使用SocketInputStream读取不完整问题
9183a9100ecea013819b65d59b429d54a7884e3d,DesensitizedUtil增加对IPv4和IPv6支持
9994083fe188025db9dd7fb8d6d956e2605288c1,修复ClassScanner自定义classload无效问题
c660d79bf21c1a1d7aee56cd3466812652bd2de2,解决excel读到时空白行rowHanler重复执行的问题。
29278a10d8533471550e1ef35260d98febc25ee9,解决excel读到时空白行rowHanler重复执行的问题。
c9061f388c6f75e9e649f12fb20e778c77470ae8,调整方法注释，保证准确性。
e36649fbc8eb22380da3baea7ad1fd0186f2dbae,修复2003版本excel读取时processLastCellSheet执行两次的问题
616d3af1282a8b2edb242f7b0bf48d00beb173cc,修复2003版本excel读取时processLastCellSheet执行两次的问题
7c0a8a4571a3d9e5830fba6a1671c751c02ae664,修复多个sheet页时，doAfterAllAnalysed调用次数问题。
9ceac4d3cd40c4929d203436893b6d6d5e9d5dc7,单元测试增加assert
36816bac59340f2b9195db020c37e61922decd50,"Merge pull request #2865 from mcp2016/针对coll1为只读集合的补偿

针对CollUtil.subtract coll1 为只读集合的补偿"
50e01c2975c1820fb0edbb960c5a7334791ce863,针对CollUtil.subtract coll1 为只读集合的补偿
02630160ced0a1c774b2625ce66f595655f7e865,"Merge pull request #2864 from mcp2016/备注信息的错误修改

备注信息的错误修改"
baa782ea2727d21852e93f73238f25a2f84a84cd,修改注释：通过key获取的始终是同一对象和参数无关
4450208e54c41989326eb7894ef2077f9a4525de,fix doc
739a8382afad56d90142a85948fe2864ecbd27b4,修复XmlUtil.toStr方法注释（omitXmlDeclaration表示为忽略 xml Declaration）
aadd768c92affc27a8d2f01fe8ba80b48ef5eca1,修复DateUtil.date(java.time.temporal.TemporalAccessor)方法入参为null时报NullPointerException异常问题，入参为null时return null
a806507497f808bb9f74f8767f91c508d12351e0,"!926 调整XmlUtil.toStr方法错误的注释
Merge pull request !926 from zhiqiang94@vip.qq.com/v5-dev"
1d1061eae6f4891e0d183b71e5ee94769ce311cb,"fix bug Ipv4Util.list(String,String)方法生成的ip不全;"
6a0ff8b4c3add937f7f684182a0c52cccb194e9b,"IssueI6DDJ4,IoUtil.read()文档修复,读取完毕后关闭流"
8a6fe9a2ab56f5cbd62a8c607982d8bd42c2b1e4,"!931 IssueI6DDJ4,IoUtil.read()文档修复,读取完毕后关闭流
Merge pull request !931 from mochouZero555/v5-dev"
02e85a80e566b212ad8cf87bc943a567dcc0b9ee,【重要】删除XmlUtil.readObjectFromXml方法，避免漏洞
648a8e94435b7c822d6d76f3f36ca1096882aa98,"!929 修复Ipv4Util.list()方法的bug
Merge pull request !929 from emptypoint/fix-bug-Ipv4Util"
b3a9146d6fa027c3cd702c814ac36c64f0483b19,修复Ipv4Util.list()方法的bug
7a34e0c0d36633867d979b81d19d2a679c334109,fix code
f1164ffa2e68616a865c9e0e0db93d96961185ec,fix code
b710b83780a023a4165e0af911afdc39fe9dd0fd,fix DateUtil.parseUTC
0e3cf48875654451a18a27882aad22c112c08233,"!919 修复“sax方式读取excel2003版本，会调用两次doAfterAllAnalysed方法”问题。
Merge pull request !919 from hellozrh/v5-dev"
771f0a48090d1d9b41222511c658f7deb5cfa37d,修复“sax方式读取excel2003版本，会调用两次doAfterAllAnalysed方法”问题
a15cb6fed5de438709583d7de4eddc97011665ba,"Merge pull request #2869 from zhaomoran/v5-master

修改注释：通过key获取的始终是同一对象和参数无关"
c64b38244b4c8c9ccbb231473a3961222b37b730,"Merge pull request #2877 from 847689421/v5-dev

修复DateUtil.date(java.time.temporal.TemporalAccessor)方法入参为null时报NullPointerException异常问题，调整为入参为null时return null"
db108e1ca9a03e8dbdb6ab835b094d6ca51e88b0,DateUtil.date方法统一修改规则，传入null返回null
2169e33e6159ddbc132ce244ecd8ac5d1fa073a2,"Merge pull request #2889 from winlans/v5-dev

fix DateUtil.parseUTC"
d98a746af5bd974334ed2e14ae930a4accfc6325,DateUtil.parseUTC统一规范，舍弃3位毫秒数后的数字
9dbdf1423efcbe573962e7e1554f6426df67bb3a,🍳release 5.8.12
d0a2b90c55300e2f8c771f0b055acbef6c44f074,prepare 5.8.13
2d311a6b90160e91b22058907a10edc8d395dff5,fix FileUtil.move
9ba833313c83ade579efebc51e5bad92ec21ef31,IssueI6E6ZG 法定年龄 由虚岁计算改未周岁计算，并增加测试
83f87bf9d916bba65c63f778eca4fee48f555449,IssueI6EUXQ 修复通过JDBC URL等信息识别JDBC驱动 时重复，以及部分注释错误
582a6eb658304e2acda0d7bbfb9849a8d0dae5db,IssueI6EUXQ 修复通过JDBC URL等信息识别JDBC驱动 时重复，以及部分注释错误
27503a67b0a29a819ea241e71902a533448acf84,"!940 修复 识别JDBC驱动时重复
Merge pull request !940 from mochouZero555/v5-dev-IssueI6EUXQ"
ff0da70c1d019ae809238da20098f9631f1ef1a6,修复识别JDBC驱动时重复问题
30f456d964d0707491e0ef7bfd3c312e643f7647,remove xugo
1f58e6749ded4f0bbd6d29771ebea43abc5beb3d,"!935 修复法定年龄计算的BUG 
Merge pull request !935 from mochouZero555/v5-dev"
448009738d32e7eb0f3e8e6c78d651e5128ae561,修复法定年龄计算的BUG
66949c9b4bdb36cca60b12a0facf55195abd0cc0,"Merge pull request #2894 from winlans/v5-dev

fix FileUtil.move"
158647373b9ce67859f79731934a0814c7e63c0a,修复FileUtil.rename报NoSuchFileException问题
1366b6c1b90abe55f3cd393e8321f003ba9d0e7e,add test
27b1ff83301eef446ff1f5a3bb39e4d17d33ffd8,remove debug
b911e5a95f346e7510df82ad3f5c12e5403de709,update com.alibaba:QLExpress 3.3.0 to 3.3.1
6cd85b7f1627e245998c61a104100708c6c82553,fix StrUtil.split切分长度为0时的bug;
12abd63460b1b385c55f294a19da778b53ba0502,修复ReflectUtil.invokeRaw方法中参数类型转换动作未生效的问题
f4cfc5d5edb95df7c824d9ed09275d792b61b1f7,"!944 修复StrUtil.split切分长度为0时的bug
Merge pull request !944 from emptypoint/fix-StrUtil.split"
d4b5ab525d15bceab9f82c2388b688a4fa7c5e7b,修复StrUtil.split切分长度为0时的bug
c3f378207b33d1b0dfb5590d63dd7360976765b7,修复ReUtil.delAll方法当 content 仅为空格时的问题
ae4d79ebd618e29e2f859fef210231bf105b7adf,修复Tailer文件内容跟随在调用stop后，文件依旧被占用问题
ca2fbf45f3215ee106321536bb59b62b58c4c0f1,"Merge pull request #2912 from jptx1234/v5-dev

修复ReflectUtil.invokeRaw方法中参数类型转换动作未生效的问题"
f531e5df6bd1ae4aa3f2db3110beabf8af32f389,修复ReflectUtil.invokeRaw方法中参数类型转换动作未生效的问题
029801deeda5fcc985949f3de78767ec0a84e7d6,Merge branch 'v5-dev' of github.com:dromara/hutool into v5-dev
c8124bd0c64470c2b6081e3d07c38bdc71ac07c4,add test
6b33b398ed2973ca89cb59334d0debd7d1f2de73,"Merge pull request #2904 from whiteChen233/oscs_fix_cfmujggau51vtsb6vdj0

fix(sec): upgrade com.alibaba:QLExpress to 3.3.1"
