commit_id,msg
0aeaf959a1b3eeec380d4f686f4e9dc9fd607e92,"This revision contains a substantially revised language level
converter (embedded in javalanglevels-base.jar.  It also reworks
testCloseFiles() in SingleDisplayModelTest which has been intermittently
failing on a dual core Linux box.  Even the revised test (like many
of our unit tests) is not properly synchronized.

This revision also moves the .class file deletion process for classes in
language levels files to just before rather than just after language level
conversion.

The following files were modified:


M    testFiles/drjava.basic.config
M    lib/javalanglevels-base.jar
M    src/edu/rice/cs/drjava/model/SingleDisplayModelTest.java
M    src/edu/rice/cs/drjava/model/compiler/DefaultCompilerModel.java
M    src/edu/rice/cs/drjava/model/AbstractGlobalModel.java
M    src/edu/rice/cs/drjava/ui/RegionsTreePanel.java


git-svn-id: file:///tmp/test-svn/trunk@4816 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
72cd3e48e9b9e298f00a111fb5ffe96f331ffca4,"Language Levels: Fixed parser to correctly distinguish between constructor declarations and standalone method calls.

git-svn-id: file:///tmp/test-svn/trunk@4817 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d4a2d68c03fa1b918347931c3e594614ce00cce5,"Fixup inplace for loading old .xml and .pjt files that used relative paths to specify main-class, instead of a full qualified class name.

git-svn-id: file:///tmp/test-svn/trunk@4818 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1cda89f41e5a82d37339ff20e08702987c32bbfc,"This revision fixes a bug in checking the overrides of a class
specified by a class file.  The code formerly flagged an error when a
private method was overridden [sic].  Since private methods are
invisible outside the defining class, this revision simply screens
methods as they are loaded from class files into a language levels
symbol table and prevents private methods from being loaded.  The
revision also revised a test case that confirmed the loading a private
method.  The test case [in file Bart.java] was changed to use a
protected method instead of a private one.

The following files were modified:

M    testFiles/Bart.class
M    testFiles/Bart.java
M    src/edu/rice/cs/javalanglevels/TypeChecker.java
M    src/edu/rice/cs/javalanglevels/SymbolData.java
M    src/edu/rice/cs/javalanglevels/LanguageLevelConverter.java
M    src/edu/rice/cs/javalanglevels/jexpr.jj
M    src/edu/rice/cs/javalanglevels/AdvancedVisitor.java
M    src/edu/rice/cs/javalanglevels/LanguageLevelVisitor.java


git-svn-id: file:///tmp/test-svn/trunk@4819 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3b86afe47e23692474e8facf6c83b275a516f91e,"Implemented automatic trace function in the debugger.
Added field under debugger in preferences to set automatic trace rate.



git-svn-id: file:///tmp/test-svn/trunk@4820 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b94ae490d7487e2c6ea7efffdcd27f101f0c9e8e,"Removing compilers that do not support Java 5. Fixed missing methods from previous commit.

git-svn-id: file:///tmp/test-svn/trunk@4821 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c7a49752433e44464dd071fad0e4665a166a6ab9,"This revision incorporates an improved javalanglevels jar (fixing a
parsing error in mutable code) and adds an error check for conflicting
files in compile all operations (a LL file and a corresponding .java
file).

The following files were changed:

M    lib/javalanglevels-base.jar
M    src/edu/rice/cs/drjava/model/compiler/DefaultCompilerModel.java
M    src/edu/rice/cs/drjava/model/compiler/CompilerErrorModel.java
M    src/edu/rice/cs/drjava/ui/config/ConfigFrame.java




git-svn-id: file:///tmp/test-svn/trunk@4822 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
107fa8349165ba7d9ae39eaeec1028249c6a8a48,"Replaced enable/disableAutomaticTrace with setAutomaticTraceEnabled.
Changed string option for trace rate with non-negative integer option.


git-svn-id: file:///tmp/test-svn/trunk@4823 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a82b237b1aabbc364451e08010d3091f0e54cdda,"Disabled a log that was left in.


git-svn-id: file:///tmp/test-svn/trunk@4824 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
0001c0e9b9531f4f722f709dc5760455d5c0cc89,"Language Levels: Fixed build script to delete ""default excludes"" files when cleaning generated source directories.


git-svn-id: file:///tmp/test-svn/trunk@4825 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
f5712545338ec09fefb321f9e27396d8fb91a646,"Fixed build template to delete ""default excludes"" files in generated source directories.


git-svn-id: file:///tmp/test-svn/trunk@4826 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1676fcce81c19c5d647ee9a67867801bec666091,"DynamicJava: Parser improvements.
- Introduced a ModifierSet class; added hooks for annotations on all declarations (but the annotation() parser production still needs to be implemented).
- Improved primary expression parsing, fixing some corner-case bugs and handling explicit method/constructor type arguments.
- Eliminated most lookahead productions, which are generally unnecessary, were incorrect (constructor call lookahead needed to traverse an entire anonymous class declaration, which it was not doing correctly), and had become inconsistent with the corresponding non-lookahead productions.



git-svn-id: file:///tmp/test-svn/trunk@4827 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
128dfa585f73f276b6d45e70cb656b74c7a3ac52,"DynamicJava: Implemented annotation parsing.


git-svn-id: file:///tmp/test-svn/trunk@4828 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
75d6ee48e583e9a62b38304dae2bad1322e37e97,"DynamicJava: Implemented qualified super expressions (parsing and type checking).  Fixed misc parser bugs.  The parser (driven by SourceChecker) can now handle all of the drjava, dynamicjava, plt, and javalanglevels source files.

git-svn-id: file:///tmp/test-svn/trunk@4829 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
61ae7f6f012a73a5cdd538e20c7da40dadf1362f,"Extra debugging code for AbstractMasterJVM.


git-svn-id: file:///tmp/test-svn/trunk@4830 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
91038e12b29fc11caf546f667c73f75547bb1d1a,"Additional assertions in NewJVMTest.


git-svn-id: file:///tmp/test-svn/trunk@4831 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6e0e8e9a8a01e14b3e7edd822e686fec0ae8e6ce,"This revision attempts to fix the consistent unit test
failures we have been experiencing over the last six weeks.

When the JVM isn't in the restarting state anymore, start the JVM.
This gets it out of the fresh state and into the starting state.
Otherwise the interpreter may finish restarting but stay in the
fresh state, and asking the fresh state for the interpreter returns.

When we have disposed of the model, we remove all interaction
listeners to ensure we do not get any late notifications from the
interpreter JVM.

M    src/edu/rice/cs/drjava/model/GlobalModelTestCase.java
M    src/edu/rice/cs/drjava/model/repl/newjvm/MainJVM.java


git-svn-id: file:///tmp/test-svn/trunk@4832 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
55908326989361cc00e5422c0c106470970869aa,"Tweaked MainJVM RestartingState slightly: the trasition from RestartingState to StartingState is now atomic (doesn't go to FreshState first).


git-svn-id: file:///tmp/test-svn/trunk@4833 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e57a7c15acf8287c811004906cae96c78a9ad8fc,"Changed ""Automatic Trace"" menu item to a checkbox menu item.


git-svn-id: file:///tmp/test-svn/trunk@4834 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7b462e5cdfbc488a99d67df352bda94ace89024b,"Clarified contract of InteractionsModelCallback.interpreterReady(); bug fix for MainJVM, which was calling it twice on some restarts (the first call too early).

git-svn-id: file:///tmp/test-svn/trunk@4835 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
885cfecca904bc390539dbda728502710df6c2d9,"Adds warning when compiling .java files when their corresponding .dj? files are open -- Task ID: 156160 -- committed by John Cate

git-svn-id: file:///tmp/test-svn/trunk@4836 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
486e06f49cab17669850c6f2af5b6414d0649d5d,"Disable automatic trace and Automatic Trace check box menu item implemented. 



git-svn-id: file:///tmp/test-svn/trunk@4837 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
34cf34867ac9dce276fc29b1ebccbc3b04558150,"Fixes bug 2692490 - Document Not in Navigator Remains in...  -- committed by John Cate 3-23-09

git-svn-id: file:///tmp/test-svn/trunk@4838 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a84367d6c7dd279d0237f04d04b6df32e0ca3dea,"By default, the compiler now deletes all class files in directories
with language level files before the conversion. There is a
""always/ask me/never"" setting to control this in the Notification
panel of the Preferences.


git-svn-id: file:///tmp/test-svn/trunk@4839 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e0bd33385fe12c251b9b7a0e7bbf6a1bd4867d62,"This commit changes the semantics of the Utilities.clearEventQueue()
method.  Unless false is passed as parameter, it now also clears out
events that were enqueued by the events cleared in the first pass,
i.e. it will only return if the event queue is actually empty.

This helps with listeners and Runnables that themselves install
listeners or enqueue Runnables, which also have to complete. This is
mainly used in GlobalModelTestCase, where the assertXXXCount() method
now first clear the event queue using clearEventQueue(true) before
they compare the counts.  This should fix several problems like ""XXX
fired expected <1> but was <0>"".

GlobalModelTestCase also waits for the interpreter to have started up
before tests are run. The GlobalModelJUnitTest test cases sometimes
received a late _junitModel.junitJVMReady() notification after the
unit tests had already been started, and that was interpreted as
trying to start JUnit tests while tests were already running.  This
fixes the ""number of times compileBeforeJUnit fired expected: <1> but
was:<0>"" failure that was seen in Hudson build 272 and others:
http://localhost:8080/job/DrJava/272/testReport/edu.rice.cs.drjava.model/GlobalModelJUnitTest/testNoClassFile/
(You need to use SSH port forwarding to access this website, e.g.:
ssh -N -L 8080:finland.cs.rice.edu:8080 mgricken@finland.cs.rice.edu
Substitute your username for mgricken. Then connect your web browser
to http://localhost:8080 )

There is also a new RunnableEST class, which is a Runnable that
preserves the stack trace of where it was created and appends it to
the stack trace of any exception thrown inside the Runnable. That
makes it possible to trace an exception all the way back, past the
point where the Runnable was processed in the event queue.

M    src/edu/rice/cs/drjava/model/GlobalModelTestCase.java
M    src/edu/rice/cs/drjava/model/DefaultGlobalModel.java
M    src/edu/rice/cs/drjava/model/definitions/ColoringGlyphPainter.java
M    src/edu/rice/cs/drjava/model/junit/DefaultJUnitModel.java
M    src/edu/rice/cs/drjava/ui/NewVersionPopup.java
A    src/edu/rice/cs/util/swing/UtilitiesTest.java
M    src/edu/rice/cs/util/swing/Utilities.java
A    src/edu/rice/cs/util/RunnableEST.java


git-svn-id: file:///tmp/test-svn/trunk@4840 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e5b4686a73bcd576f7afbab1ac8c349a29cf89c9,"Added a method that got lost transferring from one machine to the
other.


git-svn-id: file:///tmp/test-svn/trunk@4841 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a24082414064ecb42431a2e612770e1ab3e9fefa,"Should fix bug 2708435: NullPointerException in New Project

M    src/edu/rice/cs/drjava/ui/MainFrame.java


git-svn-id: file:///tmp/test-svn/trunk@4842 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b2a145d8d3ea1ad947e0937f542b0780baf31d45,"DynamicJava: Refactored ExtendedTypeSystem by separating customizeable subtyping and inference functions from the standard conversion, lookup, etc. code.  Standard code was lifted into an abstract parent, StandardTypeSystem.  Also eliminated the bounds check from makeClassType(), allowing bounds checking to occur at a later stage.

git-svn-id: file:///tmp/test-svn/trunk@4843 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a0fc8c5fa07b0843323281f1820fcdddd0e30323,"Changed Javadoc generation to include private access.

git-svn-id: file:///tmp/test-svn/trunk@4844 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d8a9b1581cb442d4a3822bc3181eb17c4d09e8c8,"Addresses feature request ID: 2712392 - More Space between Line Number... -- resolved my John Cate 3-25-09

git-svn-id: file:///tmp/test-svn/trunk@4845 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7a303c2457f60ceae3b286a0d52733d97d66ab81,"This commit introduces line number comments in *.java files generated
by the language level converter. The line number comments have the
form //[1] and are located at the end of the lines. If a line doesn't
have such a line number comment, then the line number comment that
was last seen still applies.

M    drjava/lib/javalanglevels-base.jar
M    javalanglevels/src/edu/rice/cs/javalanglevels/Augmentor.java
M    javalanglevels/src/edu/rice/cs/javalanglevels/LanguageLevelConverter.java


git-svn-id: file:///tmp/test-svn/trunk@4846 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
9108351d513a4731c267552ef465d97c8fa5e468,"Fixes test cases for language levels and line number annotations.


git-svn-id: file:///tmp/test-svn/trunk@4847 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
5bd34a3042ae3b287f97d3fd5fbd8bfe4df5570f,"Updated javalanglevels-base.jar in DrJava.

git-svn-id: file:///tmp/test-svn/trunk@4848 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
74f78a37f662a82d90e6d47182c226ff9314be8c,"Fixes a bug introduced in r4447 that prevented the configuration
of any colors -- the changes to the colors in the preferences did
not reflect outside the preferences dialog, nor were they saved.
Also added a foreground and background color option for the line
numbers. Made the background color for the line numbers a very
light gray.


git-svn-id: file:///tmp/test-svn/trunk@4849 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
56fdc380f0aee79a90c160b06fcb5549f8bb95f4,"Changed line number map in Language Level Converter to a table at the top of the generated file. The entries are <line in dj*>-<line in java> pairs.

git-svn-id: file:///tmp/test-svn/trunk@4850 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7c08a03fcf153ca2c9048dee25c86a55f361ac62,"Disabled junit.JUnitErrorModelTest.testLanguageLevelJUnitErrorLine unit test:
It was based on incorrect assumptions, does not work at all anymore, and
needs to be rewritten to use the line number map at the beginning of the
generated java file.

M    src/edu/rice/cs/drjava/model/junit/JUnitErrorModelTest.java


git-svn-id: file:///tmp/test-svn/trunk@4851 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
54139845b7b497599e6df6198987b23e58827d38,"Fix for issue where compiling would re-open a test case that had failed and been subsequently closed.

git-svn-id: file:///tmp/test-svn/trunk@4852 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1936e795bc2ab8d34c4602bb0e83d92772acfbeb,"Added array accesss to getVariableToString and getVariableType.
Both now take a varargs of integers, representing the indices for
the array dimensions.


git-svn-id: file:///tmp/test-svn/trunk@4853 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
172a137f78cd92204a7df0201baea721bb8f9866,"Fixes bug 2692509: Compile Re-Opens Closed File
The previous attempt to fix this used project files, which didn't
work in flat-file mode. Removed a number of log files.


git-svn-id: file:///tmp/test-svn/trunk@4854 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3c45024cce34a3ee10682b132490494920e9d45a,"PLT Utilities: Added Order and TotalOrder to complement java.util.Comparator.  Implemented CollectUtil.maxList fand minList for computing max/min for a partial order.  Added IterUtil.distribute, which uses cross() to apply the distribution rule to ASTs and other composite objects.  Added IOUtil.readLines for treating a file/reader as an Iterator<String>, sseparated by line breaks.  Added LambdaUtil.transpose for transposing binary lambdas.

git-svn-id: file:///tmp/test-svn/trunk@4855 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
66e5a8936ddc9a6a54b90689df97ecc4178fb4cc,"Implemented array entry watchers. Matrix entries also works.  
 


git-svn-id: file:///tmp/test-svn/trunk@4856 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
