commit_id,msg
7aa2038498627fc5a76aca0f0ffc9495ba3db616,improve sql parser performance
b8ea7cb1fe7c953873549dbabcdb88aedab6e7f4,"Merge pull request #251 from wenshao/master

improve sql parser perforamnce"
5cad17e7abb26e9ee8c170209b5b821b94af912f,add benchmark test
048b6afb19e3b858f1977ae5de32ea91164978f6,improve ResultSetProxyImpl performance
9175690675618ef15370000ff497025b06b56e2b,improve proxy performance
53a6895b32c3ab6c2710a09d8b9fd251cc98797e,remove clearParameter log error
8328666cb87ec2daf4a1ae67be86c8622a5d10bf,remove clearParameter log error
642daa90a3e1ca12fc193fb7fc47bd0b9a516f4a,add test
1fbc260374d7dfb867bb0e92ea3f1f00f1cd4c58,"Merge pull request #252 from wenshao/master

improve proxy performance"
a003d371bceb160b0769623151b1253ea4f7aadb,bug fixed for stat
0c24b02deff4fff54c199d05a617be2ad551dca5,"Merge pull request #253 from wenshao/master

bug fixed for stat"
2d5d06b3d7bceb384e874cf3d05938eee390e77e,0.2.11
d615282034e2f1cdc2de7b7b33d7a29817f89730,"Merge pull request #254 from wenshao/master

0.2.11"
8004e73d393463cacfec7c07bf4a1484a12a141c,0.2.12-SNAPSHOT
0c15a82f6e3b276594ce70684b2cbba12c55e2e1,"Merge pull request #255 from wenshao/master

0.2.12-SNAPSHOT"
207c0e22f24bac2dd98f81b95c6f67b94dc5de4c,improve mysql parser ddl support
7f700a2adeccd011b233e7af91b7816801a395e6,bug fixed for DB2
70994c3e3c57580a7306af896527e19a543c0af5,Equality operator '=' is missed in eval visitor utils
c76b04571ec62dc453515405ae1372ba48411733,"Merge pull request #256 from coderplay/master

Equality operator '=' is missed in SQLEvalVisitorUtils"
5ee276d9bc0a37af712ff639a6ccdf1a87f53c3c,Merge remote-tracking branch 'upstream/master'
9cd061eb5ec604b55973c91b04c1dff80201e74f,SQL Eval support like & not like
25093b046500a25301382685bb7de30612f372d6,"Merge pull request #257 from wenshao/master

improve sql parser"
2bba9fb0e84b0e8eb9907cf6d747e1fd29baebe0,SQL Eval support like & not like
eb1d65ae44d3b26f525db1f1bfd94e52bbd36588,"Merge pull request #258 from wenshao/master

bug fixed"
2181750cfea726508f455127ced1d7080e23884e,SQL Eval support like & not like
382a4ff70397cca214331a684aacb1135ffa413b,"Merge pull request #259 from wenshao/master

bug fixed"
3b9cc87d3c3b45362f1598a1755a25727562948e,fixed compile warnnings
514672c9fed375a0b0586350d996c7d802af8423,"小bug,更改datasourceId为dataSourceId,可以按dataSourceId分别查看SQL"
fe4db4dfced94ae8cc549c9dddb6178b42012165,"Merge pull request #260 from zhanming/master

sql.html根据dataSourceId查看"
0fcdc0bd8faa289d7c4d8388e913360020ce7ca0,Merge remote-tracking branch 'upstream/master'
f83f076200cc8356928438d36dc16e00b3cc3d7e,support PaggerUtils
9a33b6dda68cd5dd22eeaa70ba0bc7f80b3e2fa7,"Merge pull request #262 from wenshao/master

add PagerUtils"
21b8a41f4f3da5c0c9c9f628f0af06152bb3b508,add PagerUtils
dfb4f7b74a1a481ac00694efea26a0bde7102668,"Merge pull request #263 from wenshao/master

add PagerUtils"
1fa03bb01eb68a319f60a7151b42be1f98898dca,add PagerUtils
dd9b3ecfbb95f7b802023e344ecc0c05abf2b563,"Merge pull request #264 from wenshao/master

add PagerUtils"
cd6140c5bf7f44e706745a8dfb0a57a6bfcbbb4f,add PagerUtils oracle support
84f30ff2edf6aed744a7a0c7aa3bccde1d0a079f,add PagerUtils oracle support
c0c28920240d9f803514d3c00d296a0116bf20cd,bug fixed for sql parser
630b076c34b90ff3f552f3601ecc2e0d78990230,"Merge pull request #265 from wenshao/master

add PagerUtils oracle support"
86cc81ff4f0a8a12d8734086970c53f4375199c9,add testcase
cd5052f1794a3e88e35d725b1c2a58344590ec1c,"sql parser refactor, rename field"
be9a35bd8165565f1a585faf88e0ac812cb0de05,oracle sql 语句不能包含下划线开头的单词
6a36004991afa10d2198f5f04486e7e77ff49e31,"improve JdbcUtils, support Sqlite"
6dd5510b3b3f1478436e7b886e272960540d05f4,bug fixed for multi-tenant
2d0023f80e8475a8885fcccb7dbfc0e2550dfd6d,bug fixed for sql parser
854e5dd849bd7687a1afc29fd1c15057d3064649,Merge branch 'master' of https://github.com/wenshao/druid
32fb4a135a7a6a5138fed45620efea076b134b73,bug fixed for statementExecutableSqlLogEnable
146138901c848e749b8bdc8e2e0a91741c7f39ee,testcase fixed
7225c85992caf3e401cf9e3632c59dc93b8f54cd,fixed junit testcase
34b2d51fe7b49fa2f814fea05066e1b07be335ba,first commit
85b86128f98fa83000d878d1ee39bd68b07fd53c,Update README.md
907063f33e3aa28e39d617a3ff86f9ec28aa8405,add error detail info
676b1a0ef3539bc113eb0f9f1ddb114a9f4f63e0,improve error info
68972831eca873b4fc9efcebbd10697a3b8984cc,Update README
b5aa74ade0c245776ea6c845505f700fbc76aff4,Merge remote-tracking branch 'upstream/master'
fbaa91d7822ad0b5bc71a0ee3561aa951ec9ed1f,Merge branch 'master' of https://github.com/wenshao/druid
d6096125bf925370f8983fd33f2be74d4c07716d,Merge remote-tracking branch 'upstream/master'
3446805a1251d21285536d529dfdb81ab767a190,Update README
be01d742ab88a72e41e33aacfcead483e6f15128,"remove SYS_GUID, it's security."
93819d9df27d1f5a471bbea53a26e221cf91083d,bugfix http://www.oschina.net/question/2795_92396
47165d292ea3264614edae76916a40a204a84cf2,"Merge pull request #267 from zhanming/master

bugfix http://www.oschina.net/question/2795_92396"
97c8b5f64392a89480590c2d79c8c4e33f3352df,bug fixed for mysql SchemaVisitor
819d5bc00de6423fed540f167a9d6d0368dbef4c,0.2.12
5bb00982915a272c96bc7e66b796d4cbb67729e2,"Merge pull request #269 from wenshao/master

0.2.12"
4e903786b60e19e7ac00ad357fe87c929759bbad,fixed README
5cc9abeb228111b36322fcf9727d5fd3f0999b2e,merge from upstream
a6c5167d23a73a70d8de7221027949c77ee6dda7,change README
f9484376adfec7ef1f12a24cb7a5f6af3a2350ca,"Merge pull request #270 from wenshao/master

fixed README"
08639ad830406ca01960d6a8fbddef478d6172f9,bug fixed for WallFilter
eec1ab34e5f9e2982336316b7a5e0e0e7e82d5f4,Merge remote-tracking branch 'upstream/master'
c6182111d94f33b4251b8ef585622c86f6234576,improve WallFilter
6efea7780777d08713e9083ccde1bffd2ecd09aa,"refactor WallFilter, change permit > deny"
2308716354b7b115b931fac635ea6bd9a9a818ef,"refactor WallFilter, change permit > deny"
e751c2fce192dd3c9a72c8e3e62b44303029d55d,WallFilter refactor
2548d88fc6961572239c2370e1c29b556dc05a20,improve WallFilter
80bbefa0881f709bc2f595927d0210d0f9c1ba52,improve WallFilter
88a6222d15850f772f8d08c28139a8780e2b51cb,improve WallFilter
8dc6ed4485282aaf35e6680a3d0720cc62807a75,improve WallFilter
e1f426e8cc5dc6f33c05ae6f8de545200f082877,improve WallProvider
2680ce36dceb49d439f62f73f09ce8ce06cc9518,Merge branch 'master' of https://github.com/wenshao/druid
d7f8f2b0e76216fdb25129cefaf9fbfde080d10b,add testcase
1eed5ac9c62f313b7954cb93b66c24c91b98e594,bug fixed for sql parser
c5d90c3cfb29f425f6c2da7e3e2c18b1b62fc822,0.2.14-SNAPSHOT
c31c5a914feaed48a0e647ff1a8d7633e60d24d1,add testcase
aa2ae81be4b83009aaaa8ccffd099d1ad659b274,"Merge pull request #271 from wenshao/master

增强WallFilter"
c7689315a4b79318c09ed4df584f3a062087744a,add license info
6574a0d8cc01838e7e579d4e5c7474f7afb2712d,improve WallFilter
0163cb488a8ef6343d8b70e2ee7a453a0ae426dd,WallConfig support strictSyntaxCheck
434b11695a9b8d50f557c5142d6f13682eefe104,improve WallFilter
0223e5d13c4babf166bcea6b4411eb3b01c22e9a,improve WallFilter
07124f140ddf1bcfa9952f84211b18f1d6dcf347,"Merge pull request #272 from wenshao/master

improve WallFilter"
9e12ffb86ea769fc6943f2fa806059f96f79373a,remove testsuit
19b24d80220e42c918a291b76b44bb0452a06daf,"improve WallFilter, support conditionOpBitwiseAllow"
f1e6e0d9378796977d30bd43df706dec40010e0c,"improve WallFilter, support minusAllow"
c75c44e9eebcb3ccb74de6b661573c8df133d644,"improve WallFilter, support intersectAllow"
fc2f5efca390ced5a959b35431b8e0068dd79ca5,WallFilter support postgres
fd212cd2796fddfc50d53042d7ed092a1ad2ddbd,compiler warnnings fixed
668a974e6d6c03f747263498c2c783ea66f4af0d,"improve WallFilter, support pg, and fixed MySqlCreateTableParser error"
283fc0ee3baae4b78747da9c31cc26037adc5bd7,improve mysql ddl parser support
cdc9a6d49fc0726c4302fd20c1065fb63962a1e9,improve mysql ddl parser support
e5fead0faf1b36aa26c8447360a4770450e7acd1,add the test of batch inserting used all kinds of data source.
e5b86e4561f2e0a63d0786f7894d9cd901b22964,code format
dd266f70cf9201b65e6c1921ea597b8c91df6723,mysql ddl parser support forign key
cc2e9793fa9ae7a2b81ac669e1e2dd24e1220e62,improve ddl parser
3aa8fa1e04b1d4617b915a2dede3ae299f94f36b,"Merge pull request #278 from yunnysunny/master

add the test of batch inserting"
cc24af9812ab0694df80fc66ed9e596f37c62f35,"add the function of getting duird's monitor data form remote server via
jmx."
d74eb867dffe3735c51efc0e4828599417f06186,Merge branch 'master' of https://github.com/alibaba/druid
ba0faf96c9cde942fb8b47df4aa9fdeda9f09c99,code format
3af95a06a3f9915a38baadfec36bb4644e9d6dec,"Merge pull request #280 from yunnysunny/master

add the function of getting duird's monitor data form remote server via jmx."
8ae7a29ca699f33969f58aeeaa2076fa844c3d1c,improve parser ddl support
aa7e8738f9990f2c75e58f1f550c63479419ce14,improve parser ddl support
be4d73d7c38d9d49eec21199598c7897d2359563,Merge remote-tracking branch 'upstream/master'
888feadedf5b8e261ee9b6ff2cf8a7574b8e1305,sql parser improve ddl support
f9a1f71dde6ce06a35a3bc4d26655909c293a2cd,0.2.14
01ea1d8d968afd5ee3b847d29e29c5a1614b771a,"Merge pull request #281 from wenshao/master

0.2.14"
255232a8a30e674498fd50268daee06287542ed4,0.2.15-SNAPSHOT
4d85e9630166ac3e5551fea387181564c584eacf,improve sql parser
d22d27ef013c5a23c3a27c48540ce2319568ec56,0.2.15
f4f38d5290ec62386b60c65f1406fe64b996abff,"Merge pull request #282 from wenshao/master

0.2.15"
0612b4d3da3959a69f286ca51591f170fac078db,0.2.16-SNAPSHOT
2b6e4bac083841a8aa2deae2066428745284e99f,"mysql parser improved, support alter table add constraint primary key"
889c1e0ad710b1847fa0b8e8cc1c800948cd7468,improve wall filter
f85701cb1c41600479451372de228884861482f5,improve wall filter
54e3ec93232f79a58e7fd82c4924f543b28eb5b1,improve WallFilter
275e4b68b7e6d86a3f6e0c7acd5b270dee976ae1,improve SQL Eval support
d59d59d7dbb36afde77b243298a4d918b5cdeb6c,"Merge pull request #284 from wenshao/master

0.2.6-SNAPSHOT"
4d36bbe243aa53c36c2846ce77c520b70f469c43,bug fixed for sql parser
fdbb45b52c6a54b03c5d0f6176dd0bbf9062f4e7,"Merge pull request #286 from wenshao/master

bug fixed for sql parser"
08fa27d57a04d3ad43f9e1431268350a544f9f40,"improve wall filter, add detail message"
8b6672debf300849ea36f637eafa2f9e66afb105,gpg.skip
7b1175cf8a7c587b8b73a52b63e351fe2c2a43ab,"Merge pull request #287 from wenshao/master

improve WallFilter"
7a49a6ce3543f9a794b7ac19fd95cf6d797d5f1b,improve WallFilter
032c5762e22c2243fa7a7741fd0485244d05c83e,improve wall filter
1e35c47986b0bffde090958b68980d679f63a01b,improve wall filter
3f17655d1aa3850a015ecd2a2d47f1979b90d3dd,improve wall filter
6ff2bb6a5e7787231a145fbc8464ccf99519b056,improve wall filter
5f689f7aa5e026f39d8a3b0a69c5f4200a27493e,improve wall filter
ba45a857c4b054480e320118b1fa6ec07cd076cd,improve wall filter
78c7456ef0e4dda1ef0b971c26ab05f142dee9de,improve wall filter
376e27826c41c188e5b19c2f2bbd4c0bc3e27646,登录页面跳转页面错误！
a12cf7ad31eec389125f8c493e4eab7b7942df55,remove mysql ps-cache warnnings
b2f205d770a004d8a55d85e768eccf711343c95a,"Merge pull request #290 from wenshao/master

improve WallFilter"
fadf602488ee990a1d862d90f6b63fe8842e0b84,"Revert ""登录页面跳转页面错误！""

This reverts commit 376e27826c41c188e5b19c2f2bbd4c0bc3e27646."
06d9d1597efd166770693ee9b8f9ec2ee92e06cd,登录页面定位错误
6d9a2565529025a511ec2b995891c742ead8a222,"Merge pull request #1 from alibaba/master

更新"
dba396427aa077da6cfd176bc6c448ab8dca80cb,"Merge pull request #289 from libinsong/master

登录页面跳转页面错误！"
ed2bb2c8b65f512cc57c4ee3b4df20effce918d0,export wallstat json data
6e2c38d1029f14d4cabeba1d3e1fefd41f5ec651,"Merge pull request #2 from alibaba/master

登录页面跳转页面错误！"
11a71bbb8040197d41a242a7d0b6f8204b14478c,"Merge pull request #292 from libinsong/master

export wallstat json data"
2e993b3cb540dcba7151be77c8ec9a465ec5ff76,bug fixed for hibernate ddl
bec180c36fd6237b585a4a6dbc25609207d042d5,Merge remote-tracking branch 'upstream/master'
d2682272427cf35bf13fe706e0b773dbe0d52be4,improve sql parser & wall filter
9ea3434bc4413f369a5fe2b3d6cc6f6726978733,improve wall filter
61341692aa48fec4745b45134a27eeb03ca0332c,improve wall filter
290e03b77c441d00f1e7c43889719bc7a1d61a6a,"Merge pull request #3 from alibaba/master

Merge pull request"
005f0d3aefdde85740dcbdd7d5681ee0e4488146,add wall.html page
d0ae07d7beb915c145ddc67fe9cde821813d395b,"Revert ""add wall.html page""

This reverts commit 005f0d3aefdde85740dcbdd7d5681ee0e4488146."
23f241f7c72a006f78d57f5d4557d8cabd2d3bf4,add wall.html page
810ace602f29619690b84edf164bbc7b02853913,"Merge pull request #294 from wenshao/master

improve WallFilter"
e6b1426426f94fcd3e5bb32e000c153c3e6457f2,"Merge pull request #293 from melin/master

add wall.html page"
9944ea7e69ed858c3353e1c106ef328464446d39,"Merge pull request #4 from alibaba/master

update"
1e307461a43d5bb5c166617f368394638f649d81,improve wall filter
44d177c54b281b733c460ab94992e60a58544097,"Merge pull request #295 from wenshao/master

improve WallFilter"
8f243086aaf3072984746fc8ab1d752eca40663b,"Merge pull request #5 from alibaba/master

update"
0b191e6d90b9aeabcd8aacd04d5e70a1bf057c1c,improve wall.html
fe4c7a13aa027b8b8bc356adf0ae28d0973811ed,"Merge pull request #296 from melin/master

improve wall.html"
707fe5214ece8d9bd7b2ac45a012959743070a55,improve wall filter
b324154a51f75138655a165e7817e65e0fc001ba,delete logo.jpg
eb78871f0bb47c5dadd4975877806a19bc881048,wall.html增加排序
f72c7ddf8f6501862e962ffffe093e7a219ea334,"Revert ""delete logo.jpg""

This reverts commit b324154a51f75138655a165e7817e65e0fc001ba."
12a188379ada57f888b6fdbfbd9da6253ab10cb5,delete logo.jpg
9c23429d70a2110da3a0e6e45c1e2a5347ee4afa,"Revert ""wall.html增加排序""

This reverts commit eb78871f0bb47c5dadd4975877806a19bc881048."
d73b12adf733193436581eed95743b92ec0d38ef,wall.html增加排序
dfd6699dc464a7a1e595c08c59a00bcb362e21a0,improve wall filter
c7c04ea360a4f6d4030f04d9cea1678f73e3816e,"Merge pull request #298 from wenshao/master

improve WallFilter"
1e0ddfeae4187ada50301b5299a5d97f274dc6f8,improve wall filter
745da6a9ff893b630afd659516380e62e92db5e4,"Merge pull request #299 from wenshao/master

improve WallFilter"
97f5c7e9ef11832a97741129502ae46c20c9d274,improve wall filter
461b60877fa0c104fc5d39cd899925b530d64b92,"Merge pull request #300 from wenshao/master

improve WallFilter"
9ff8ee7515c5a3f5d652aa1102a8dfc5b1a49399,druid 0.2.16
aabec200f20b5ebbb5077eab3aaac89d528d49a9,0.2.7-SNAPSHOT
be4f303ed4ab595ee89ef0eee6e6412aba4590f7,"Merge pull request #301 from wenshao/master

0.2.17-SNAPSHOT"
0c9186c0dc65a495ed4bfac0e63b0369ef8a1c6c,improve wall filter
f43f6aaf2e7c0118c7c3daf82bc500436cb57eae,sql parser support alter table add foreign key
455c03ac595fcd26abbc7189e0d5a868a75f7c92,change version to 0.2.17
f91bdfcf53df88a4509a7212ac1a978134a09324,bug fixed for invokeCount undefined
36da8f2c34c6ef35aa19542159e4c72b62517559,fixed compile warnnings
de603127130915f84863cac63e60ea037572f836,merged from merlin-master
c845de5638fb6c6d1a7373cb1d980719eb8f82af,"Merge pull request #302 from wenshao/master

improve WallFilter & merged from merlin-master"
866ddaaaedfbb0f338ef16d5685ee277632977f5,improve wall filter
0e7d1322e45877e107ff1f121f6469d9c73e6035,improve wall filter
c81476688965d69cb05899e8ab4c5628df9f1982,improve wall filter
2a7af9be6ae837510dd99360fd3852657230e5b9,improve wall filter
d20ec96a8a51ae3fc5b330399970c18ab3a90474,add testcase
f1caa4930dd976f21d58d173a639a3655b1dffdd,improve wall filter
7d80ffd7a77be1135581c66db3e44a9f6f60bcef,improve wall filter
eddb42ae53f6c699a7b82c5fe2756388773bd473,improve wall filter
a6b73fd49a48ee0c9a46dc900ead7813460a1564,"Merge pull request #305 from wenshao/master

improve wall fitler"
76a963ac4612f619efe4ac346506ead85258677d,improve wall filter
31ea197998ba3516fe803476331197c799d374fb,improve wall filters
9621e373117440d4890b93bc69b1848252361474,add error info
0612632591803f94b0895b3ab401d798b7bafd6e,improve wall filter
60875af0e4553769b0581b65c50dab2b3845865d,add pool concurrent warnnings
e2993be3f72ca4a6d89dac0d58652b5590b18451,improve wall filter
65b505acc70394e8227346fb824a4d7b9dec6f7f,bug fixed for tomcat 7 memory leak warnnings
fd1273e0e4cb69172f60af4a56104322cf6d18ce,Merge branch 'master' of https://github.com/wenshao/druid
1748fa8a461533d4b328ee41ee0ddac6fc146429,testcase compatible with oceanbase
7694391390cad246b57de4e2f10825126518ac93,Merge branch 'master' of https://github.com/wenshao/druid
b1e563fa5f232875d7bd9a6a10592f5da23add77,"support useLocalSessionState config, default is true"
13f6ad479fdb2c5c03d9025d6ce6551055b470b2,"support useLocalSessionState config, default is true"
4473e421201aee20dab7cfe026c9d0da087151c1,optimize for mysql
58f9053811894857eca11c61083415d2bdc4a119,improve sql parser
6fd14a9ee6414a082b989365ed5280488d06cf23,"Merge pull request #307 from wenshao/master

improve WallFilter"
339e65c4de569899a7efbc2cc4bc93a328ba7d38,add more error info
2eeaad24e4b7c9ed547b3f2db359a9fcf63394b3,improve sql parser
06b9056680005705e5f34d5d3d875ede2611a8b2,improve sql parer ddl support
cde37b19d4b655bdf8ebc00228e8b7b8191d3865,fixed compile warnnings
d07d6bed882df1776775530621e97537e8c5f31a,improve oracle sql parser
22340f0244fa7066cd918e0a71c36352713746d5,add testcase
f5b968ba5984549ada6452c8283ac4fd3d422dea,improve sql parser
a2bb07e3d4262c8b3945490491740f584d8af024,add testcase
9c538e958212483445b66aacc4b77ba01ab65a02,improve sql parser
f64522530f05c349eb09b1d9b9bf95141cb98406,"Merge pull request #309 from wenshao/master

improve sql parer"
eb8d3d32adf80272b8448555168225ad00761df4,testWhileIdele && validationQuery config from jvm args
7715fe152a856eb981bce2a64e768002e1a05c0c,improve parser
68e7059b2c8b9e0c522e5b777408b7546b052221,improve mysql parser
c279586e0cbb607290632865794de57b2d8c70bc,"Merge pull request #311 from wenshao/master

improve sql parer"
538040d0a48fa078ab9d433ba1cbf24e7a0b9b93,improve sql parser
3ee310705f96e6e0d13243cd26fe31f1f9cbcff6,bug fixed for sql parser
