commit_id,msg
e44f67ca466cbcf81e3c6a54fbb2f8cb5f068a8c,"Avoid NPE when event-base timing specifiers reference an element by ID
within a <use> shadow tree (bug 41955).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@569999 13f79535-47bb-0310-9956-ffa450edef68"
41cca2e5bd6d58b498f8e082fbcc88c086ff1cff,"Applying patch from Jasleen Singh for bug 42312.  Invalid values for
min="""" and max="""" on animation elements must be ignored.
Thanks Jasleen!


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@573951 13f79535-47bb-0310-9956-ffa450edef68"
6018ab9d1a65d015901e1e53799796d093ca48fc,"Added support for cursor=""help"".  Java doesn't have a built-in help
cursor, so a gif cursor is used, which won't blend in well with the
system cursors unfortunately.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574142 13f79535-47bb-0310-9956-ffa450edef68"
a271eabbfa11e4e7a03cf2ae3d3a8a22cf1098d1,"Use a custom move cursor on OS X, since the 1.5 JVM doesn't seem to
have a decent one.  Fixes bug 40727.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574202 13f79535-47bb-0310-9956-ffa450edef68"
583919326986d59690d315517365fefcfb87a037,"Fix CSS cascade order when two rules of equal specificity are used.
(The sorting of stylesheet rules was not stable, which meant that
document order was not being used for rules of equal specificity.)
styling-css-04-f is now passed.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574443 13f79535-47bb-0310-9956-ffa450edef68"
0c8228806be374290a6cb94891feddb317df9df2,"Fix :lang() pseudo-element matching so that they match:
  * case-insensitively,
  * using xml:attr="""" as well as lang="""", and
  * using proper hyphen-separated tokens.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574507 13f79535-47bb-0310-9956-ffa450edef68"
e4aa84099bdab231c946e8b8c246a83da6721d4a,"Mention pseudos that don't work on in stylesheets.
Update my SVG WG affiliation.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574761 13f79535-47bb-0310-9956-ffa450edef68"
3a3baf71d21a134b953f6f08c4b93deca74834e6,"Minor formatting.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574779 13f79535-47bb-0310-9956-ffa450edef68"
d98b246b2ddbeae2b720f1006846520c78c6bdb5,"Gradients with gradientUnits=""objectBoundingBox"" whose bounding box has
zero width or height must be ignored.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574780 13f79535-47bb-0310-9956-ffa450edef68"
a438d45762e2091b032c2bbea7c1471fc0fc5b28,"Add a table to the status page listing files from the SVG 1.1 test suite
and showing which ones do/don't/partially pass.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@574796 13f79535-47bb-0310-9956-ffa450edef68"
14e11f7db04a65aeff581b06e55ba6dcb77e3647,"Typo.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@575200 13f79535-47bb-0310-9956-ffa450edef68"
994624572fce6fed73acef18eff5c25aab800bc0,"Avoid array index exception for certain degenerate mpath animations.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@575201 13f79535-47bb-0310-9956-ffa450edef68"
77387316f00184b1f8dea6958d7a45602232f9ad,"Fix mouse event button reporting, bug 42651.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@575202 13f79535-47bb-0310-9956-ffa450edef68"
4c172a105638810e974885a2bdf502653a0f0930,"Improve WMF support.  Fixes bugs 42961 and 43194.
Thanks Hervé!


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@577131 13f79535-47bb-0310-9956-ffa450edef68"
60db9499ba7a965f349002d5cec4dcfd182686e7,"Fix bug in handling 8-bit WMFs, patch thanks to Hervé Girod.
Closes bug 43195.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@577132 13f79535-47bb-0310-9956-ffa450edef68"
0f5eba51345a73a96282fdb045f4960f579901fd,"Check for EOF when parsing WMF files.  Fixes bug 42255.
Thanks Trejkaz!


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@577535 13f79535-47bb-0310-9956-ffa450edef68"
94ac4cea9eadbc5d876fe80decb5ffb72e6bc066,"Tweak example of WMFTranscoder use.  Fixes bug 42333, thanks Hakan.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@577540 13f79535-47bb-0310-9956-ffa450edef68"
d546c388db69a45a90d6f3e74d1e17d920ddf4ec,"Really fix the mouse button bug.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@577976 13f79535-47bb-0310-9956-ffa450edef68"
c099b1b7cbeeae7b776c52b8b90808a835297ce5,"Avoid NPE when cloning <symbol> and <image> Elements.
Fixes bug 42032.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@577978 13f79535-47bb-0310-9956-ffa450edef68"
6f201e7550f68693f8e2b9467f396a4683421a27,"Make empty <filter> elements result in no rendering for the filtered element.
Fixes bug 26815.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@578549 13f79535-47bb-0310-9956-ffa450edef68"
018db9dbec85c00c93c11fc480d6fd5da9ae95c6,"Changed a bunch of classes to use ParsedURL instead of java.net.URL so that
data: URIs will work.  Fixes bugs 28344 and 42504.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@578680 13f79535-47bb-0310-9956-ffa450edef68"
cbf6822aeddbc513ad5d923842886def7d2fdc3c,"Missed a file from the previous ParsedURL changes.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@578701 13f79535-47bb-0310-9956-ffa450edef68"
1a78c65c67d74e9128ff036c2628a644dec03230,"Make SVGStylable.getPresentationAttribute() return null if the given
presentation attribute is not specified on the element.  Fixes bug 36570.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@578755 13f79535-47bb-0310-9956-ffa450edef68"
4f456a7b04af248bf826bb15310a924be95a31f2,"Restore SVGOMDocument.{get,set}URLObject() to working with java.net.URL
objects, and added separate {get,set}ParsedURL() methods for the
ParsedURL versions.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@578768 13f79535-47bb-0310-9956-ffa450edef68"
19f5a421738f7f8016e2f229c20436d62da627a8,"Files missing from previous commit.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579017 13f79535-47bb-0310-9956-ffa450edef68"
3abfebbb83a1111b97b6cd937d2929e58e2dcfd6,"Minor reformatting.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579030 13f79535-47bb-0310-9956-ffa450edef68"
21b1d1a135d3b07c86b4b5af848027c3dbe31fc4,"Specifying textLength="""" on text elements that have non-text nodes as their
first children now works.  Fixes bug 38498.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579031 13f79535-47bb-0310-9956-ffa450edef68"
0b5c74a34a2cdfad0a470920667df5eaa4dcd9a4,"Typo.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579228 13f79535-47bb-0310-9956-ffa450edef68"
10eb2bacfe907b57f19255a9ceec0e4b40d2237a,"Removed some unused imports.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579230 13f79535-47bb-0310-9956-ffa450edef68"
f8ef1a385340ce7ad9093857ef80e5ed9cd7aed5,"Avoid numerical accuracy problems when determining if an interval must
sample the final value while frozen.  Fixes bug 41947.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579422 13f79535-47bb-0310-9956-ffa450edef68"
81f43e7e0cee5df805de4710aa37a291fbe03bf6,"Remove event listeners when <text> elements are removed from the document.
Fixes bug 41988.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579438 13f79535-47bb-0310-9956-ffa450edef68"
28129d929ac817fc2c624439b867763b13c7a816,"Add some more detailed feature strings.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579448 13f79535-47bb-0310-9956-ffa450edef68"
70d4ee5cd1b3b028c02b5647d5fb4cd9e0647299,"Minor reformatting.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579456 13f79535-47bb-0310-9956-ffa450edef68"
5c4e22ed9113c8004755f12db4fcdefae954f312,"Ensure animation elements are properly deinitialised when they are removed
from the document.  Fixes bug 42075.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579457 13f79535-47bb-0310-9956-ffa450edef68"
3bfcafe8c77467b299f7619b53c55e0eee08a89a,"Ensure ImageIOWriter and ImageOutputStreams are closed after use.
Fixes bug 42169.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579471 13f79535-47bb-0310-9956-ffa450edef68"
b3d3737641dabf76ec6229571a7e7dd164438241,"The viewBox="""" attribute on <svg> is now animatable.
Implemented SVGSVGElement.getViewBox().


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579487 13f79535-47bb-0310-9956-ffa450edef68"
cf87cf05c7d1e1e87279a7200111c6af04e218dd,"Allow animations in <use> element shadow trees to have syncbase timing
specifies that refer to parts of the document outside the shadow tree.
Fixes bug 42210.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579494 13f79535-47bb-0310-9956-ffa450edef68"
2b2b4d9805309245b28d352babd9bfc2766fadb8,"Fix bug where removing an event listener from an EventTarget that was not
the most recently added resulted in exceptions being thrown when the
event was subsequently dispatched.  Fixes bug 42228.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579851 13f79535-47bb-0310-9956-ffa450edef68"
40ca1ccda999d1793cf61390d88a266300e5a2a2,"Typo.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579854 13f79535-47bb-0310-9956-ffa450edef68"
52770e13c6f2205ba82b934e716ac1c27bb18cc0,"Resume the animation engine if it is sleeping when a beginElement() call
is made.  Fixes bug 42258.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579855 13f79535-47bb-0310-9956-ffa450edef68"
e82c2ec265002e350ce2e2c68df50b64cd51047a,"Avoid NPE when JSVGScrollPane's CanvasGraphicsNode doesn't return a bounds.
Fixes bug 42381.  Thanks Jeff!


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579882 13f79535-47bb-0310-9956-ffa450edef68"
f22fab9a3c4bf5045589c45d195ca3e197ca8878,"Avoid NPE when painting a GraphicsNode on to a SVGGraphics2D.  Fixes bug 42386.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579990 13f79535-47bb-0310-9956-ffa450edef68"
5ecd575ea768f6ce15c68432de89f295a891bf38,"Rasterizer -cssUser command line argument resolved against current working
directory.  Fixes bug 42505.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@579992 13f79535-47bb-0310-9956-ffa450edef68"
69e75899952a7d3bef31b172e5861aa293128543,"Fix bug in key event dispatching code.  Fixes bug 42645.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580012 13f79535-47bb-0310-9956-ffa450edef68"
24c47901ad25414f315084b047d02be0f73c9227,"Don't store a whole list of previous Intervals for each timed element,
just the most recent one.  (Only the list of begin/end instance times
is required for hyperlinking backwards.)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580338 13f79535-47bb-0310-9956-ffa450edef68"
981aacd544d87dad42ffb5b3d8b295568cd70e17,"Status page update.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580359 13f79535-47bb-0310-9956-ffa450edef68"
8b299bd420ac1a17c8e4d90cda6e051b48fee5c7,"Avoid an infinite sequence of zero-length Intervals being created when
there are multiple begin instance times with the same value.
Fixes bug 43446.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580373 13f79535-47bb-0310-9956-ffa450edef68"
f29d2821001194b9b18a1b2dd5a6b81b54cb4ada,"Allow a document's document element to be replaced.  Fixes bug 42543.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580678 13f79535-47bb-0310-9956-ffa450edef68"
712f40f26c23bb35ffe8d135f28c71901adf75b8,"Added missing class header comment.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580679 13f79535-47bb-0310-9956-ffa450edef68"
a0045f5510df6019aed737c266406ad397ceb2ae,"Removed an unused import.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580684 13f79535-47bb-0310-9956-ffa450edef68"
55430361856ded4a8cc43ddbf9e8de05bb380f9b,"1. Hyperlinking backwards in the document now works properly.
2. Using <a> elements to hyperlink to animations is now supported.

Tests animate-elem-20-t and animate-elem-29-b thus now pass.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580685 13f79535-47bb-0310-9956-ffa450edef68"
6d18365b2af439c06e23803f35170a793d7bdf53,"Small doc changes.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580814 13f79535-47bb-0310-9956-ffa450edef68"
6e6eb16043d9074563f392c3e9f08e2b97f9d347,"Added missing move.gif cursor for OS X.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@580843 13f79535-47bb-0310-9956-ffa450edef68"
e612d37dc6cb37839aa039fb5423f82fb3dc16cf,"Added 'accepted-variation' directories to the repository, in preparation
for having platform-specific variation images stored in SVN.  Also
removed those directories from svn:ignore.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@581139 13f79535-47bb-0310-9956-ffa450edef68"
02bf6da3824cc891eb56f7b8aef6852468113cd8,"Rendering accuracy tests modified so that variation images for different
platforms will be checked.  So for a given test abc/def/ghi.svg, the
test harness will check abc/def/accepted-variation/ghi.png and
abc/def/accepted-variation/ghi_<platform>.png, where <platform> is the
platform string.

The platform strings are taken from the
PreconfiguredRenderingTest.DEFAULT_VARIATION_PLATFORMS array, which
currently has ""java6-linux"" and ""java5-osx"" in it (the two platforms
I (Cameron)'ll be checking in variation images for).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@581141 13f79535-47bb-0310-9956-ffa450edef68"
ced9121fe70812e2aaa43949a51f4df4c3d9a254,"Fix compilation error on Java 1.4.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@582031 13f79535-47bb-0310-9956-ffa450edef68"
8ecec22ad7c9136eaac38b7fed82ff3168e31c8e,"Set svn:keywords on source files that don't have it.
Typo.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@582434 13f79535-47bb-0310-9956-ffa450edef68"
1ff1a7c0d860252ede7b160cbef9f3423916e7e2,"Fix bad links in download.html and typo in dev/test.html.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@584977 13f79535-47bb-0310-9956-ffa450edef68"
eac7e5b1e6e54e49d57c1ffc2bb8e794460aef84,"work on potential NPEs: fix some by changing control-flow, add a todo
make some internal exceptions tell more about the reason
update some comments

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@588550 13f79535-47bb-0310-9956-ffa450edef68"
fad88f2efd2e1afb17c63731c682a7ec0cceab02,"TIFF encoder from JAI won't compile without sun jpeg classes, so exclude
it if they aren't available.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@589040 13f79535-47bb-0310-9956-ffa450edef68"
28c07f8e4ec0f49ba4f6e4d830e8ccf6a01989d2,"Avoid NPE when accessing the enumeration part of the animated marker
orient value.  Fixes bug 21073, thanks Tonny!


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@591550 13f79535-47bb-0310-9956-ffa450edef68"
12665d2d3d534f42ee384d82b9eb4fec16257758,"1. Allow concrete transcoder classes to provide custom bridge classes
   for SVG 1.2 documents.
2. Give a name to the CleanerThread.
Fixes bug 43657.  Thanks Jeremias!


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@591551 13f79535-47bb-0310-9956-ffa450edef68"
1d6081e047d0b9c05b8edf8238afb4610ad4f1dd,"Javadoc nit.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@591555 13f79535-47bb-0310-9956-ffa450edef68"
e3c13ef58573a8b8151e0fa8be2cdb1494b605be,"1. Added links required by PRC.
2. Added Ivan to contributors page.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@592537 13f79535-47bb-0310-9956-ffa450edef68"
eca42967c9076c08f237b3f9bf2ec47957cef8bb,"Tweak CSS to put space between credit images.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@592540 13f79535-47bb-0310-9956-ffa450edef68"
0888ac484ec206ac348b7acd55c30b9ffc6e1ea9,"Don't hang on animations that have duplicate times in the end instance time
list.  Fixes bug 43760.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@592593 13f79535-47bb-0310-9956-ffa450edef68"
c7d38dbd2fbcceef17e06f4d4f7da4eacc124960,"Avoid ClassCastException when checking for zero-dimension gradient
bounding boxes.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@592616 13f79535-47bb-0310-9956-ffa450edef68"
e3ec66da1869943ef7b8587995f76c24dfb97aa2,"Moved org.apache.batik.util.gui.Resource{FormatException,Manager} to
org.apache.batik.util.resources, to remove some jars' dependency on
the gui-util jar.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@592619 13f79535-47bb-0310-9956-ffa450edef68"
46f6e1133957eeeb2c2a2af34479101e86dd3897,"Move org.apache.batik.dom.util.DoublyIndexedTable to org.apache.batik.util
so that the batik-util jar does not depend on the batik-dom jar.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@592621 13f79535-47bb-0310-9956-ffa450edef68"
