commit_id,msg
2b1410a06059b28deb42ba60236fa38b0c69624b,"Create readTablets method in Ample. Closes #1473 (#1945)

* Modify TabletsMetadata to impl readTablets in Ample
* Modify classes calling TabletsMetadata to pass the client object as
part of the builder init, instead of the final build method
* Add testAmpleReadTablets to MetadataIT


Co-authored-by: cradal <20303105+cradal@users.noreply.github.com>
Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
701e17949465ced573e8773cc737c1a161cf5c46,"Modernize EE dependencies (#1947)

Update Java EE dependencies to Jakarta EE 9

* Update dependencies in pom.xml
* Update import statements (`javax.*` to `jakarta.*`)
* Update jetty to 11 (very minor edit required in EmbeddedWebServer to
  fix a variable's assigned type to match the constructed instance type)
* Update jersey to 3
* Update hibernate-validator to 7
* Use bom for dependency management for jakartaee, jetty, jersey, hk2,
  jackson, and jaxb
* Remove unnecessary maven-dependency-plugin warning suppressions in
  pom.xml
* Minimize bundled jars, removing any that did not appear to be required
  for functionality
* Update minicluster to use the same hostname for the test certificate
  as the monitor's advertisement address, to avoid test bugs due to the
  Jetty server being unable to determine which certificate to use based
  on the SNI information passed (or not passed) from client test code
  in tests that use SSL.

Additionally, fix #1898 by updating LICENSE/NOTICE files while updating
dependencies:

* Relocate ellipsis datatables plugin and jquery to subdirectories to
  make it easier to reference in LICENSE and associate with distinct
  upstream sources for future updates
* Remove unused select2.css
* Review all bundled external resources (js/css) for monitor and update
  LICENSE and NOTICE files accordingly
* Review all bundled jars in lib directory of binary tarball and update
  LICENSE and NOTICE files accordingly
* Standardize the structure of the LICENSE/NOTICE files to avoid
  duplication of external license texts where possible (especially for
  EPL-2.0, which is massive) and to use the Maven coordinates from
  `component.xml` for easier maintenance"
589c1bcb29c7589dd3505cbea0d091f513266c65,"Lower the version of surefire/failsafe

PR #1941 caused ShellServerIT.scansWithClassLoaderContext and
RowHashIT.test to fail with difficult-to-debug errors, caused by the
version of failsafe-maven-plugin (3.0.0-M5). This reverts to the highest
version of surefire/failsafe that is known to work (3.0.0-M4)."
65c451aff187560e85598997ab60c581e60da14d,"Minor warning cleanup from IDE

Clean up minor resource leak warning (false positive) from Eclipse,
leftover from PR #1945. This removes the unnecessary second assignment
to a separate ClientContext variable, that is never independently
closed, and leaves the Closeable ClientContext assignment in the
try-with-resources block."
8718d0252e64b51a04df2188d373440d5ca26290,"Improve tablet details in Monitor. Closes #1940 (#1943)

* Add info icon with tool tip to Detailed tablet operations table"
a17397d31808b29915c53b75e0041c371b5de6f8,"Increase difference between test values. Fixes #1789 (#1948)

* Increases the difference between the large memory values used in the
test so the likelihood of tablets getting keyed at the same
timeMemoryLoad is much less
* Also set the ZERO_TIME of LargestFirstMemoryManagerTest equal to
LargestFirstMemoryManager to prevent different times between classes
loading"
a8db76146740770fe86a84ff5428b15f5c8e7e68,"Closes #1929. Add property verification for Sampler Options (#1944)


Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
05abf9fefbb9de46f7d27b6f93d1a6a839dc6963,"Fix #1791 - Fix SuspendedTabletsIT (#1888)

* ensure metadata table tablets are on a single server
* removed server hosting metadata tablets from list to shutdown
* pre-split tables at creation time instead of immediately after"
7e3c67d0c0b831d7d29c69e24d07dd700f24c5e0,Fix typo in RecoveryManager
2a4226b4503a45ca4e4fb736c83997751108e07c,"Create CryptoUtils getFileDecrypter method (#1951)

* Organize some of the crypto code in anticipation of improvements
* Move some crypto logic into new CryptoUtils getFileDecrypter method"
b12d1103d788473168616f28ae87a65bb76aa880,"Add JShell Accumulo Feature (#1910)

In response to apache/accumulo#1870, this commit includes
basic functionality to boot up JShell with default
Accumulo APIs and any user custom file(s).

Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
3bbc77de13aa6cf0b849f7b28ec08cb6e6b843e9,"Clean up CompactionDirectives default impl (#1950)

* Created CompactionDirectivesBuilder class for builder logic


Co-authored-by: Keith Turner <kturner@apache.org>"
58aa28ee2a7f4f35e4419a5bbae8ad01acf04a43,"Convert tests from MAC to ZooKeeperTestingServer (#1952)

* Convert ZooLockITs use of MAC to ZooKeeperTestingServer
* Make ZKTestingServer Auto-closeable
* Move ZooKeeperTestingServer into try-with-resources block
* Minor, unrelated improvements in FateMetricsIT"
0781550076f04d12716650fd64881d8b9d041afa,"Refactor Crypto packages (#1956)

* Move AESCryptoService and NoCryptoService into public spi package
* Move CryptoEnvironmentImpl into core.crypto package with other server crypto stuff
* Make AESCryptoUtils static methods on AESCryptoService"
90055da248ab183c4a5604fa683239e39ae1f6b0,"Upgrade more dependencies/plugins (#1957)

* Update some plugins, including spotbugs
* Suppress new warnings from spotbugs that aren't important

* Update dependencies and review LICENSE/NOTICE (no change)"
51e18e20ff7e4bdd8d164c99ec8551136d31dc37,"Use stronger crypto settings for test certificates (#1960)

* Use 4096 bit RSA keys and SHA512withRSA instead of SHA1withRSA for the
  certificate signing algorithm for certificates generated for testing
  Accumulo's TLS support
* This avoids problems with test breakages in environments, such as
  Fedora 33, with strong default crypto policies for Java that restrict
  weak crypto, or if the user has restricted their Java security
  policies themselves"
05a4fc0faba94b0cc8dd335aafb1e282f5f22f35,"Use stronger crypto settings for test certificates (#1960)

Backport of 51e18e20ff7e4bdd8d164c99ec8551136d31dc37 for 1.10

* Use 4096 bit RSA keys and SHA512withRSA instead of SHA1withRSA for the
  certificate signing algorithm for certificates generated for testing
  Accumulo's TLS support
* This avoids problems with test breakages in environments, such as
  Fedora 33, with strong default crypto policies for Java that restrict
  weak crypto, or if the user has restricted their Java security
  policies themselves"
0a09c287e48485a4909fcdb5343db269898eec80,Merge branch '1.10' into main
9b504121dd69bf033dced56adb55d727b0eafdc4,"Return a Dispatch object from Dispatchers (#1961)

Make Scan/Compaction Dispatchers return a Dispatch object when they
dispatch() by renaming Directives objects to use Dispatch in the name
instead."
f4a11230bbc881b6eeede73f1711143b08cb0949,"Make MiniAccumuloCluster AutoCloseable (#1959)

* Make MAC auto-closable
* Handle InterruptedException"
a77edef9a22fa662b78dce211be6c17f59d6060d,"closes #1955 - move log message

move renewed watcher log message to a point where we know the node exists (#1962)"
99cd57530054ee0ca2b3cdb6389f72d05a4175b3,Add Validation and Sort function to ZooQueueLock (#1958)
549b5d3f7481de6064b4dc77481e718529440f6b,"Fix WeakHashMap implementation in SharedRateLimiterFactory (#1965)

* Fix WeakHashMap implementation
* Rename `update`/`report` methods to `updateAll`/`reportAll` and
  reference using method reference, and make them private, since they
  don't need to be any more visible than that
* Reuse the implementation for operating on a copy of the
  `activeLimiters` for both `updateAll` and `reportAll`
* Convert syncronized long to AtomicLong
* Make SharedRateLimiter immune to system clock changes

Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
c63063081e0f87ae5a61a93bda93046648b1e866,"Improvements to ZooKeeper Lock classes (#1972)

* Create specific types for path parameters for `ZooLock` and `ZooQueueLock`
  to ensure operations intended for one lock type aren't coded incorrectly
  against the other lock type's methods (this fixes #1966)
* Rename `ZooLock` to `ServiceLock` and `ZooQueueLock` to `FateLock` to
  make it more clear the purpose of these very similar lock types,
  including any related classes (this fixes #1967)
* Shorten lots of lines by renaming `validateAndSortByLockPrefix` to
  just `validateAndSort`, using `var` keyword
* Remove unused `ephemeral` field (`FateLock` only uses persistent
  nodes, and the extra parameter when not used makes it harder to reason
  about the actual implementation)
* Guard against null parameters by using `Objects.requireNonNull` in key
  places
* Add javadoc to `FateLock` class and make its fields `final`
* Add brief javadoc to `FateLock.validateAndSort`

Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
6e30475419e49e5c5f8d8f03c1f00fc55ebf39cd,"Deprecate the shell script command (#1970)

This fixes #1949"
1dc72fce2c781dee597c8c11876a3bc6c321c199,"Minor cleanup of deprecated shell commands

Follow-up from #1970

* Annotate deprecated commands for the shell the same way
* Suppress warnings from deprecated shell commands
* Update descriptions of deprecated shell commands to indicate they are
  deprecated
* Remove redundant getName for ScriptCommand
* Use try-with-resources for reader and remove redundant super() and
  remove foreach in favor of HashSet constructor that takes another
  collection (IDE automated changes when saving file)"
