commit_id,msg
792da9425a3fd52a9689887c8295d5c6178b39cd,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10707 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
94fa55933b22f1b08a36ad41302ad6e9a6f4e276,"Updated urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10708 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
986616c391f937a6db233681fd0cb6454430697d,"[maven-release-plugin] prepare release predictiveApriori-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10709 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
83c98a847db81e9d206c50f2f4db0d6ff88374f5,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10711 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d6cf391b8d6ec36fd0cb73d120e352bd5fb6585f,"Bumped version number to get back in sync with maven releases

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10712 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
201e9c5df80891585ec8de46c874718b81701728,"[maven-release-plugin] prepare release userClassifier-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10713 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d66f2aaa2a5a26ba546753fa0cd81650d8a4d914,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10715 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ff3eeac2c01979e4068873e0a336ac39622ae39b,"Updated description.props and pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10716 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9b9d8baa404f15f9868aac10721484e241248c4b,"Had two changes entries - fixed

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10717 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f648658ec6ebb79823c22fa005484b5d69a1132d,"Fixed a typo in a dependency

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10718 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
37d5f133523b4dfdcf38f157deb40d9ceb4715cb,"Added missing jgoodies-looks dependency

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10719 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1930d49047d36e7817a617900cf28e3bf723e77f,"Updated jgoodies-looks version

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10720 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
12fc31206f89547d1b1bb6a8f0fba79f4945d002,"Updated description and pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10721 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9e654c3dc8842141a2948b4ad41d9bcdc112bffe,"[maven-release-plugin] prepare release cascadeKMeans-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10722 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
25e1cbe488d4ae0da03dcda660687ec15fbec823,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10724 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0e6353b4ffb93786b9ec7cae9922fbc722b454d6,"Updated description and pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10725 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b5dd47b51a6e84408ee2867c3fb72644c9de24f4,"[maven-release-plugin] prepare release DilcaDistance-1.0.1

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10726 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a59f211d659b820b973dc7d75dc97bd7438e6c48,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10728 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
67083e1449c4822bd5d0f651dc89304e0a3554a3,"Updated urls

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10729 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c602f7be245826cc818c3d35421221282226d668,"[maven-release-plugin] prepare release LibSVM-1.0.6

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10730 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3d1c8aba551bfbe28349cb7e958de0ffad90fcab,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10732 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2a6208736afa7cdfb7ab03310297e7f5b97b99b7,"Updated version number in description.props

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10733 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d64720757b51e114445cea14813a367ad4b3f953,"[maven-release-plugin] prepare release alternatingDecisionTrees-1.0.5

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10734 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d6cd6cf1af8a3929e49157260c576209f7f437ac,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10736 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
030cc2db6342c0955c923ad57c770887a692f522,"Updated weka dependency in description.props and mailing list url in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10737 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5fb8a925e732d38344f6f60dec56589589a23a31,"[maven-release-plugin] prepare release attributeSelectionSearchMethods-1.0.7

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10738 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7553e75754efea798a68c8fe853a0a9b8fd0465e,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10740 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5bd69d0bbb6ed0ae445205cf6b06fee9bc28b329,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10741 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bf60358f151bdebc941397666f7f8706883d2b2d,"[maven-release-plugin] prepare release bestFirstTree-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10742 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
dc339a5ca1b35b2a2950e0889d1f2943826ef9ef,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10744 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7ad4a00a35d6c5bb4d8b50552d850bba5b26c63a,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10745 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d5a8bb616a51ad080de1403a72412a109364cfef,"[maven-release-plugin] prepare release chiSquaredAttributeEval-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10746 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7e668740f8823f97517f578760a80d281ee82484,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10748 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0bde927f5374f913c16e6d9d36a0973dd90f31d1,"Fixed a bug in the CSVToARFF job that affected manually specified attribute names which contained spaces. Fixed a glitch in the GUI that affected setting attribute names in the CSVToARFF part of the Scoring job's dialog

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10749 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f81e626cfe7e8eb5c7bef302443d14aceff4fd64,"Updated description.props

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10750 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0c4d8974c3977b1d7819ea6d3aed011462b785f0,"Updated description.props

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10751 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4c464b865ad994993bebc7b98b752f8126893ca3,"Updated build properties

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10752 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
25a73f072b6ecb82413041b992f429b9c22604d2,"Updated build properties

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10753 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
33289a96ff7d8c2b0d8d3c0466fb4cae70e24400,"Now outputs the line number that when a problem occurs during parsing.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10754 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
27b90418d63e7717950d97d83feca9e5c7d028e6,"Updated urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10756 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4eca8528841312d910403eddeccda80812bce6c0,"Updated weka dependency

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10757 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d60bf261116a87e7b16abf780d428cb3d67bf990,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10758 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
53b1b9c4fb17cb2aea6ae29a7bf66a76d5c7bee0,"[maven-release-plugin] prepare release classificationViaClustering-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10759 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2b527df0bd98298d1298cba59b4c78e3012813e2,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10761 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9187f3a5380ff8567be40774c0031f8153166ad9,"[maven-release-plugin] prepare release classifierBasedAttributeSelection-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10762 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b7e6836b708d38e4a802209716d36e31381d3cb2,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10764 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
64931f256aa6b813b80dd8a9f7c161d53dc3ab34,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10765 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
533afc3dd6f621fc5585caf8c4154e16c449785c,"[maven-release-plugin] prepare release clojureClassifier-1.0.1

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10766 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c7e1ba00a81af5d4fdb1b0a2a4c36cdf2a80979a,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10768 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d0a8dda78717854ce4cfad0b9e180496ef5be2cd,"Updated Weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10769 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a94749a3c73f3b6a106a94b02ea00cb6c9b2fff9,"[maven-release-plugin] prepare release complementNaiveBayes-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10770 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
486edc3446a0043e4fd062bcd4a1b278797bc54b,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10772 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
356f43f7cdcf71dd9b48fcc0c734f00d7d8bd0cb,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10773 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3ef726a8f6bfb8306c0066d97fef1ed3666b4e4e,"[maven-release-plugin] prepare release conjunctiveRule-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10774 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
88aaf6c2b75d7d795e1a0e7486e137ef13731892,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10776 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
51e11ff53a74bf1e90a08ab6a8b17d3bd80ceff7,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10777 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2a8f168ea922a74459fedf1a6cd254b1bf083d8f,"[maven-release-plugin] prepare release consistencySubsetEval-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10778 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6ef6ce765f158070a75d555da31ef65a34f48c36,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10780 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
15d105b4dd0c766e22fb907323459762ae07701b,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10781 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
94f7fbacb623b0608e9de91387c4b11b2cda6bff,"[maven-release-plugin] prepare release costSensitiveAttributeSelection-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10782 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
116ac1c42448a0efe27acb9326fdb238819647ae,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10784 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6a84b7c303ff12e974fd34bd92fef9bb0ff23b57,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10785 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4f879a6c655f40c80920f3f6a4ce2f218d53e0b7,"[maven-release-plugin] prepare release dagging-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10786 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a9c1478e577b788bece56fb40473377f1bd852f3,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10788 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
44964b84717690729a2e57a1fd619c99ce2e4bc6,"Updated weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10789 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4f7b8af60b4a4af4564bffadc5cae0236093b73c,"[maven-release-plugin] prepare release denormalize-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10790 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c33a0663a0d30a88ad9bc89fa3e3de60d0ad3958,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10792 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
37f67cb8cfe12a281ac64579341edd6d4da638a2,"Updated Weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10795 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e31beb0db22ecb04191f552d84a38575fc3b2bca,"[maven-release-plugin] prepare release DTNB-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10796 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8a9afd4acf6058981b7717a8edc52e22f948cfc7,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10798 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3d5a782ee5168452bca450a14a8d140eec23ab2d,"Updated Weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10799 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8acf35431d1debf9f5021961fe7f64f1dad3918b,"[maven-release-plugin] prepare release ensemblesOfNestedDichotomies-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10800 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4cee16f01a7f1abf4845905bc9abcfc9796580b5,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10802 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bdfd00b5e2475b8361dfa6cda9c06bbd697b51f0,"Updated Weka dependency in description.props and urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10803 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fb4012bd0dad6c0e7601b578e0b42fb98824bc37,"Fixed a bug in the pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10804 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7b8102614abb72ed4c5879711b7bd1861c464a45,"Fixed version number in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10805 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
958eb15a434c543acb3aca0a84f60b0bd7115a87,"[maven-release-plugin] prepare release extraTrees-1.0.1

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10806 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1a83d681cdd5d0ab3eac3071623b468ea42b8285,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10808 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f7a99ebecb727bf826d481ed042904d49f69b11e,"Added the Join component

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10809 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
dfaa77227695c8cc1f8f36535f191174056362bf,"Added a plugin mechanism for allowing plugin components to appear in the Tools or Visualization menus. Plugins just need to implement GUICHooser.GUIChooserMenuPlugin and have a PluginManager.props file that has an entry like so:

weka.gui.GUIChooser.GUIChooserMenuPlugin=<fully qualified name of implementing plugin class>

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10811 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c7c00e3402a6fd9fc3709a39e161afc38a604edb,"Fixed a bug that affected only the mode where predicted labels were appended.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10813 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2a50634868fdf34ac72aa2042bb8ef2999a365a8,"Switched to a split pane to separate the result list from the text output area. Removed the trimming of result list entry names.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10815 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
cac2cdcc59271ed7a06bde132a2adc68bb4d9a4e,"Now appends the fold number, when there is more than one training set in a batch, to the title string in TextEvents.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10816 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
54b300f228fe80a18078603ea99270f4f60ac2fe,"Moving thes to distributedWekaBase

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10823 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7ea5e895fbc574c134e6a436e433627e12345ddc,"Moved these here from distributedWekaHadoop

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10824 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3baf6be6cb22a5a62ebdeca93257d79eab24af8f,"Scroll bars now appear properly if the image being displayed is larger than the components preferred size.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10825 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3ba08b39f48d8a49d704c8ff739234cd78cd0721,"Removed internal m_Debug flag, so that debug info can now be triggered via user interfaces.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10827 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c215c16c367e287ed4864eda5e5f807ae2652ab4,"Fixed small bug in option handling and in option docs. Setting percentage to a negative number would result in an incorrect options string in getOptions().

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10828 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f8fb98ca5f8d0d787f4a7ff48324ab2cb1837172,"Fixed typo.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10829 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fbb10b56e73b496ed173c18370feec171069b889,"Made this change so that HMMWeka runs for numeric data. What was there before did not make sense at all. Now it makes some sort of sense, but I do not really understand what this method is supposed to do. This class was originally in the pace regression package and should really have stayed there. I do not think it is fit for general consumption. This also holds for the FloatingPointFormat class.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10835 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3dc8fa3020f69c01b9f7a633b58e82e08ff72673,"Now uses distance functions for WEKA core. Deleted database parameter as only one database could be specified.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10838 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
12eda3c8381a4af694f3251deb00258f65ce1d59,"OPTICS and DBSCAN now use distance functions from the core of WEKA. More distance functions can be applied, and normalization of attributes can now be turned off. Removed database parameter.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10839 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
