commit_id,msg
0378e763aee399fcb50a1b418f641cbcaf5e59c8,"Merge pull request #2856 from stephenmcbride/master

Fix for missing setters in getInstance method"
9b9d2a68cb1024973e77fb4710aa8747d05b618b,Update README.md
689d484615a5e587988c08dc7ef5579d29ace5a0,"Delete lingering MyEasingFunction.java

I made the decision to remove this file instead of updating it, as I'm
sure most will instead prefer to look at the actual Easing class. If you
miss this example class... ¯\_(ツ)_/¯"
e4ba3cdc20555b5f7cd793e614ee13406a7605ec,- multiple gradient color
c08ec81fc0419a85ac9c2f886547f5f1a31ce7ad,"Merge pull request #4001 from oatrice/feature/muti_gradient

[Feature] Multiple gradient color for barchart"
03c538fc34a945a27a1a636410b0819e56a7c355,"docs(templates): Update Issue & PR templates

I've updated the issue and pull request templates, again. This time I
looked to the node.js request library for inspiration.

It's no secret that this project has been attracting a LOT of very
low-quality issues. Almost all are asking questions that can be easily
answered if the person looked at the example project or the wiki.

Specifically, the new Support_help.md file.

This file will hopefully bait these low-quality support questions and
reduce the number of opened issues regarding debugging or support
significantly.

I've updated the default ISSUE_TEMPLATE.md to be a copy of Bug_report.md
to force people to read that notice text if they decide to not choose
any of the templates."
9583a18b84e88289774c9713d65764b1bb7c40d7,chore(template): Move templates to .github folder
7abc9cd6696f78c77068ffc278793594b33497fe,"Update and reorganise copy data sets methods (Fix for #1604).

Copying class properties is always done in protected copy method."
0b6632f2cb4443805bd699def8c60928c7d9919a,"Merge pull request #4008 from RobertZagorski/bugfix/#1604-update-and-reorganise--copy-data-sets-methods

Update and reorganise copy data sets methods (Fix for #1604)."
92c14db5b4de4efd43c9fd74361886b92111ca9f,Fixed code review comments.
89436221db3d83991f9ecd830f871d4ce7da47a4,"Remove mLabelRotatedHeight counted twice, when calculating legend offsets. (Fix for #2369).

Removed statements where completely not needed as calculating offsets is alredy done in BarLineCharBase#calculateOffsets(...)"
5869c9de23bf46eb36631a1dcc2785fe6f0e19f0,Fixed Javadoc
73054bedc36c32bffa77f23e3be711636c91c136,"Merge pull request #3642 from pagrzybe/autoscale_restrictions

Option to set restrictions for Y axis autoscaling."
9ee3a74633266b7ba4c8323c82a0ed48c3ce8253,"Merge pull request #4013 from RobertZagorski/bugfix/#2369-legend-offset-is-not-calculated-twice-for-line-chart

Remove mLabelRotatedHeight counted twice, when calculating legend offset"
53de181607d0d3376acc035cca70b7bb9b806731,"Merge pull request #3478 from MaximPestryakov/patch-1

Refactored LargeValueFormatter"
1485cdc6875a4f85e223a93c169dd2e37740846d,"Merge pull request #3451 from davidgoli/add-grid-lines-on-top-of-data

Add option to draw limit lines on top of data"
75dd04cc42b519b6221b68061a74ee6b7f222d88,"Remove redundant findViewById casts, that became obsolete after migration to API 26."
536a35a6fd045e1279edf72f8afad736de3d93a1,"docs(README): Update & simplify README

- Re-ordered some of the sections
- Simplified some sections
- Reformatted here and there
- Added a few emojis, how cute!

The goal of this change was to hopefully further reduce the amount of
issue support/ question spam. By moving the sections around to show the
more important parts higher up, like usage and documentation links, I
hope this will make it easier for people to find the documentation."
fe7a0f8bc368dc06fa5064bff1f9bf9de95bbdd6,"Merge pull request #4018 from RobertZagorski/feature/remove-redundant-findViewById-casts

[Enhancement] Remove redundant findViewById casts in example application"
b65ba083243d74f90a36d154029622c9fc241619,Update README.md
c1f6fcebf0c3516e067b34312b283189f909bde5,Update README.md
073ad3c87713421025ec1dd102283ae46d10fdf6,Update README.md
6f0b7432ac97adbf5a19853670cc65910d25a717,Update README.md
2316f8500f0478fc6ab48cac65e2df65d39657bb,Update README.md
e2a9110d3815bebb0671ceb68ef45494b157cf60,Update README.md
20bca4a8ca6a6d9e0c508ec6363d387df1aaa999,Update README.md
d67ea481af1e8528c617dfd404d0c7827b0134b2,"Huge Project Refresh

Before anyone freaks out, all these changes are under-the-hood, meaning that you probably won't even notice them at all.

The biggest difference is raising the minSdkVersion from 9 to 14. Recently android bumped this number interally as there are basically no devices running lower than 14 anymore. Sorry but you are just wasting your time if you are trying to support anything lower than 14 now.

The next biggest change is updating the project to the new AndroidX libraries, which changes some imports and nothing else really.

The third biggest change is fixing a few bugs in the code that cause values to be drawn even if there are none, which results in your app crashing. Surprisingly, these checks already existed in a few of the newer chart types, but most lacked this simple check.

Other than those three changes, nothing else is functionally different. Well, saving to gallery works on all charts in the example app now, and you can quickly see the code for each example in the menus.

The only real potential ""breaking"" change is that charts are now saved as PNGs by default instead of JPGs if you go the route of not specifying as a JPG. You may want to double check your file sizes as PNGs can be larger than low quality JPGs.

I still have more plans for simplifying the API and fixing other issues with the project, for the small few that closely pay attention to individual commits: there's going to be more soon."
db7dda2b7e42060e90b7ac780fd7f60ac30d6ef3,"More Linting

Lots of things in the example app are now marked with the 'final' modifier, and saveToGallery() is protected in classes that implement it. As well, new suppressions are in a few places.

NEW text is now removed completely. Looks like this has been unused for a long time and it's just stuck around anyway."
5030b36c86cfa2d076bb6b86fa8fcb37ce58557f,"More Cleanup

I've removed the realm examples, mainly because the library was buggy.
In the previous commit, I already removed the examples from the list
since they didn't add anything to the overall demonstration. I thought
that if anyone wants to use realm.io with the charts, they can see the
actual library.

The file structure has been updated to match how Android Studio does
things. Some files added way back when have been deleted as they don't
do anything but cause the linter to freak out about 'unused properties'

All 'build.gradle' files have been refreshed as well.

Small addition to the README file to add a quick way to reach sections
of the page."
129ad15fd006fdc16b450ff061a352d74318fb66,"Merge pull request #2187 from vpop/update/redundant-nullcheck

Remove nullcheck for known non-null variable"
6ce99326aee7232392d1dbd7ec82afac987f3cc8,"Merge pull request #2273 from vpop/update/unused-local

Remove unused local variable"
9148f37f9eca975335bf64a9096808e659343610,Bump version to 3.1.0-alpha
608d9e29f59ebd63e234e13a4b4e1f3b3158e8c7,Fix link error
e5b66192e7b303d7d25fc172b1878c055b554047,"New ValueFormatter

I created a simplified value formatter class, which is an abstract class rather
than an interface.

The switch was chosen because the new format has all the methods predefined
(something an interface wouldn't allow) meaning you can extend it and only
change what you want. This also means that you only need one value formatting
class for labels rather than two different classes, it just makes more sense.

Please check the method signatures to learn how to use them, I'm sure you'll
find this new format is much more customizable and faster to use.

I've made the class abstract even though there are no abstract methods or
fields, this is because it would certainly be a mistake to create a
ValueFormatter and not override any methods.

To convert existing code, just use 'extends' instead of 'implements' and change
the names to 'ValueFormatter'. You'll need to change the methods you overwrite
as well, just check the class and use the one you need."
fc0e2342984758849384199f0225e0c6b5555168,"Remove Deprecated Things

Long deprecated Legend constructor and positioning has been removed, it was
replaced with a new way to position the Legend.

The old Easing options have been removed now, accessing them is as easy as
removing the `EasingOption` part, such that the names look like
`Easing.Linear` or `Easing.EaseInOutQuad` now."
29f4cc5c2c5c7e5468759bb5ad414e9855cd09c6,"Remove unnecessary API checks

Also added run configuration for the MPChartExample.
Removed deprecated Legend stuff."
42cdba535f5af8076f3a376afba543c7e41eb9d0,"Add Curved Slices to Pie Chart

Finally added support for rounded slices, and somewhat improved the code
for the PieChartRenderer class."
aea2ff3417e30d6d4b1ce7e777cbd8bc83e1c95d,"Add option to set minimum angles

Allows to force minimum slice angles when drawing charts, which means that any
slices with angles lower than the minimum will be drawn with the minimum angle.

When changing this setting on the fly, you have to call
`notifyDataSetChanged()` and `invalidate()` for the minimum angle to take
effect.

This only functions if all slices can be drawn with the minimum angle. For
example if a chart has 5 slices, the largest functioning minimum angle is
`72f` degrees on a 360 degree chart, or 20% of the chart's `maxAngle`."
c886bb342accd1596ed7211314081f776f257c14,Update README.md
59028d3bf3fcc7a6f337772ea8f7faa338e793c1,Update Bug_report.md
7df8a4cedc17c5bda07e8edb38010dcd8e39b74f,Update Feature_request.md
971640b29dc698c1c636549f4d94e254cf659d03,Update Support_help.md
2058f7bf5dd1c365f78174b09a91db3e4c2e480c,Minor changes to project and example
0c2ac2d9cc169af2d5a8226d128fe90762f80a52,New example app release
e95c1eb26a533e41017dbd49cc3d750457cdd435,Update README.md
adb56e75bd5f5a2f1c3cf9dec556c22dc97b4ac0,Update README.md
12b4351d0c862212ddb77f73716799cb97f58c04,Update README.md
ed8876cef283249b63f12e2bb8931dd9e444ee17,Update README.md
0563fb48b0fdc713ab1789c7544db413b26b1ae9,PercentFormatter: make space between number and percent sign optional
c5667d4f141962c29f6a8ffd59958026d1a10663,fix little typo
2340e12800d5b0eeda23c2c3351612c43a56ef53,"Merge pull request #4512 from duchampdev/percent_formatter_sign_spacing

PercentFormatter: make space between number and percent sign optional"
fffe9a297eb3972a353c7c4e70941c0c90d09344,Update gradle
726616d0794cabe878100ce8c7e49e9a7351f60c,Merge branch 'master' of github.com:PhilJay/MPAndroidChart
dc5917152436d5e231f9b687c4862d4a30cb072b,Create FUNDING.yml
cb26ed4ef4ecab63390d73eaff1fb28ef40e0c98,Update FUNDING.yml
d86f39cc917ced800fdd93dafe3da886686822f2,Update README.md
95027fa6a7f4762d52ffa23cabd45135d7d26ff4,"Safe guards

These will be even more important when moving to Kotlin ranges"
6ebf3fa57a2d3ae0a7c7cf57dfd7a31aa1758dab,"Added highlightColor parameter for pie charts

https://github.com/danielgindi/Charts/pull/2961"
1987d7eb64cfe07e378e1a79db6c9637138d7d54,"Consider axis dependency in Combined chart

https://github.com/danielgindi/Charts/pull/2874"
634a690d6a318aa3b3fa4e277f29359901e47b8b,"Added an implementation of Douglas Peucker with resultCount input

https://github.com/danielgindi/Charts/pull/2848"
a4ca1f3fba59f7fe0865298968f564be9e4d0a1e,"Fixed axis label disappearing when zooming in

https://github.com/danielgindi/Charts/pull/3132"
2e725e49d3429a58e731efc5257c649fbfbc3fc7,"Make min/max axis labels configurable

https://github.com/danielgindi/Charts/pull/2894"
3f5475077e549d08a5da6f95fcf3b4b6fe91eb2e,"Avoid race condition for interval/intervalMagnitude

https://github.com/danielgindi/Charts/pull/2377"
912427e54378602f44db00b4579dd2db50a23404,"Custom text alignment for no-data

https://github.com/danielgindi/Charts/pull/3199"
4549ae17b74967671ee218daf4a271c0283a98c1,"Select correct axis for legend distance calculation in horz bar chart

https://github.com/danielgindi/Charts/pull/2214"
bafb0fbbe4a787bad4d64a87bf0df5cc573ca90a,"Use correct color index for bubble chart

https://github.com/danielgindi/Charts/pull/3202"
ea816e8d6df174d060cdbab47c993d996b6f156d,"Added dataIndex param for highlightValue (combined charts)

https://github.com/danielgindi/Charts/pull/2852"
34c3ceaa0599e27f8cb3fb4532988e02eac9a453,"Reset min/max when clearing ChartDataSet

https://github.com/danielgindi/Charts/pull/3265"
8df9eda7af8025eb0702baa5ae2f5dd1dcd8e4b1,Call notifyDataChanged for an opportunity for subclasses
4ce14e6cc90fbe8706fb4d0c5fbec4184927f6c3,"Add a warning message if pie chart has more than one data set

https://github.com/danielgindi/Charts/pull/3286"
58545bbbfa04b053d10784df9e041c4fc3d08b9d,"Add option to disable clipping data to contentRect

https://github.com/danielgindi/Charts/pull/3360"
7752efef7e09a7b782c490ee034bb0295d51f004,Support for labelXOffset for YAxis label
ae59e7a19e70b53d419eacd3d9520d76ff4553cd,"This is for the inline bubble selection

https://github.com/danielgindi/Charts/pull/3548"
c97c8d247f0a882ce1a034d2f08700a5550564f4,"Fixed index out of bounds issue when using stacked bar chart

https://github.com/danielgindi/Charts/commit/b03cf16ec47437c066e17b5b8f77322111695e6a"
13aee592b189fdfc803b6380318dba4853d4c476,"Improve min/max calculation

https://github.com/danielgindi/Charts/pull/3650"
fcc5af71ce2991e62aeebe48705e1f4076649a27,"Call onChartScale listener after double-tap-zoom

https://github.com/danielgindi/Charts/pull/3770"
e02e9be2fa52d9faf8518f4f9ed81248c8a87346,"Multiple colors for valueline

https://github.com/danielgindi/Charts/pull/3709"
14456f475fcfab0875e3f81604c4c7d69eea5fe0,"Renamed values -> entries for consistency

https://github.com/danielgindi/Charts/pull/3847"
45240c3723387a0980074a5b4a72e1d2166192a4,"Improved negative offset for horz bar chart

https://github.com/danielgindi/Charts/pull/3854"
34fefd28e1f50d8d0406e0aac4cb3909c94eb193,"maxHeight didn't account for the last label

https://github.com/danielgindi/Charts/pull/3900"
0668d30a6bcf5e3c0b1af945bd25128c36d63d31,"Fixed a bug where a pie slice without highlight enabled is hidden

https://github.com/danielgindi/Charts/pull/3969"
1de836ac650e45ac1dd7e905368016c8fdd6aeef,"Remove unexpected dash line during linear animation

https://github.com/danielgindi/Charts/pull/4094"
5e4a32eb414b074a61b6655c55fa713105eb0195,"Corrected check for line in vertical bounds

https://github.com/danielgindi/Charts/pull/4100"
f8d068d377db45d37675357fe19fcfb7113ef708,"Merge pull request #4787 from danielgindi/feature/catching_up_to_ios

Feature/catching up to ios"
f05337768d87bdd57eaed378fd2fe1a6346b0300,Finalized vertical line collision check
351e341ee7498e956c41d307dc2b288223a31821,Fixed merge residue
c0e7f56b5d816c08fd6e238c9e08c6dc1fd6142c,"Implement a more generic Fill class instead of GradientColor

Support HorizontalBarChart too."
eae977306eeddc9f85fd62bdc82b9c4b7fd2da83,"Merge branch 'fill'

* fill:
  Implement a more generic Fill class instead of GradientColor"
55df9ad63662f36bf8765d9b4f442bc75084ee6d,"Update LICENSE

The LICENSE file was not properly filled out. It was missing some templates that were supposed to be filled in at the end of the license.  Additionally, the entire Apache 2.0 license is not required on a project that makes use of it. Only this disclaimer is required.

See http://www.apache.org/licenses/LICENSE-2.0#apply under the ""How to apply the Apache License to your work"" for more information."
cef967fd71ff18b0908ffa21c795faefde3ff120,fix NPE when use solid color with barchart
4b67673da908378fda8fd7449a5a19c30d45c8d2,Update BarChartRenderer.java
33240f9225bea0b23d8d82a786867f8446fd5dfd,Update HorizontalBarChartRenderer.java
90e523042cfae25c8271b60f2cf68a947c46e018,Update BarChartRenderer.java
9347dd1af75971cc6027cdf915df6713f7a80d2c,"Merge pull request #4802 from oatrice/fix_crash_solid_color_barchart

fix NPE when use solid color with barchart"
05f658d4bd32a95a89cbd5a6de1fc40b1fba08c2,Update README.md
13b2f68b134a91fd09bfa826a2170d6f07b4a8c4,"Merge pull request #4799 from nathan-fiscaletti/patch-1

Fixes Apache 2.0 license application details

According to http://www.apache.org/licenses/LICENSE-2.0#apply"
f7509d54d64459fb8272f519ff124037b749df46,Update README.md
423fc679a336b84d7a74244eab50c318250306ff,Update README.md
8e4dccf3f8ea76a3ff4d84079054bb8cb2af6602,Update LICENSE
bc0be2cfe13e32a5d8adefaa507e3512d22d85fb,"Revert: e5b66192 - bring back polymorphism to value formatters

If anyone does not know how to add a space or change the format in anyway,
please learn how to subclass."
8c92fcdd2ed21a9e29b8aa4c392ca3281fd5e2e7,"Merge pull request #5011 from danielgindi/fix/value_formatter

Revert: e5b66192 - bring back polymorphism to value formatters"
696ebd06c9311b814428d7ebc2b3a44b19b49ce7,Update README.md
5a732b04278a983d32856c75ad552f2dcbbd922d,Update README.md
