commit_id,msg
6c1183b44b71fb79b47657ba6993881d44188cb8,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
CDOQualifiedEntitiesTest + refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098744 13f79535-47bb-0310-9956-ffa450edef68"
0a87e31b6eee1a15196256816af8d12ae8bac790,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
CompoundPkChangeTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098746 13f79535-47bb-0310-9956-ffa450edef68"
510f309221f8bbb995f069130ab1051222b34baf,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextBinaryPKTest + refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098747 13f79535-47bb-0310-9956-ffa450edef68"
e203823e4ae00311cf2f5124d612f06ef9370036,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextCallbacksTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098749 13f79535-47bb-0310-9956-ffa450edef68"
30b8ae28adfa6b6a68cce5d5322ab33f560aa5d6,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DateTimeTypesTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098750 13f79535-47bb-0310-9956-ffa450edef68"
fec3facfbec1164c04546bf6370bbad43022ed21,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextCharPKTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098751 13f79535-47bb-0310-9956-ffa450edef68"
ace11173f5c2160c25929e98d880141bfb0d6fe1,"CAY-1562 CayenneCase unit tests conversion

DataContextBinaryPKTest - fixes for Derby

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098971 13f79535-47bb-0310-9956-ffa450edef68"
5b78629c44ea121bd3ac1a4ba701c1dc6a4b9306,"CAY-1560 CayenneCase tests conversion

NumericTypesTest - fixing data setup

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098972 13f79535-47bb-0310-9956-ffa450edef68"
d7d4b9ed0beb716a7e269329510f676c2a3dfafb,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextCharTypeTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098977 13f79535-47bb-0310-9956-ffa450edef68"
4948e7f72ed58a8a02c213fdc007fe8efe89d9ad,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextCommitTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098978 13f79535-47bb-0310-9956-ffa450edef68"
b8cd5d13c146631d51556328a500822eeff104eb,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextCompoundRelTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098979 13f79535-47bb-0310-9956-ffa450edef68"
95ac68de7564464961dbaa000d3afdcdecd962a9,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextDecoratedStackTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099004 13f79535-47bb-0310-9956-ffa450edef68"
fdc31259b0aa5cfe43faf73e8790e47cea5ece72,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextDelegateTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099006 13f79535-47bb-0310-9956-ffa450edef68"
71d44b1555fbd3b787ce0c02583d0c8e621c518a,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextFlattenedAttributesTest (plus refactoring of the data set creation to use the new API instead of raw JDBC)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099007 13f79535-47bb-0310-9956-ffa450edef68"
4aa9f2cce5c586607b68d0f97369cd25e444d5a2,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextObjectIdQueryTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099008 13f79535-47bb-0310-9956-ffa450edef68"
28901d863ddc06f7eaaf15cb79c41553394c5f1f,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextOrderingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099009 13f79535-47bb-0310-9956-ffa450edef68"
28e45bb331f717cd9b1ea93aba979e2bdcc6f8b1,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextPrefetchQualifierOverlapTest (plus switching data set setup to the new API)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099014 13f79535-47bb-0310-9956-ffa450edef68"
66ce5d451f2208cfdc6bdbd504379b298d5a55be,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextQueryChainTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099016 13f79535-47bb-0310-9956-ffa450edef68"
106c143ecc7d87b8615daeaa7066aefd5d8cfbfd,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextRelationshipQueryTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099018 13f79535-47bb-0310-9956-ffa450edef68"
bbd24f70c55ffaa96b447db4b0ca4e5f1d72633b,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextSelectQuerySplitAliasesTest (plus switching the code for data set creation to the new API)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099021 13f79535-47bb-0310-9956-ffa450edef68"
974acf4d343c1f72397573c13252872340387fc3,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataContextValidationTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099023 13f79535-47bb-0310-9956-ffa450edef68"
8cb3ede66e3a7bb6ef9c31d94f03e4cfb57395c4,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataDomainQueryActionTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099027 13f79535-47bb-0310-9956-ffa450edef68"
af1d8126e79b6a4b877307cfde4044a20e2e40e0,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
DataObjectSerializationTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099028 13f79535-47bb-0310-9956-ffa450edef68"
b6926452b333e3e2858c309521e7193e05c22b88,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
GenericMappingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099031 13f79535-47bb-0310-9956-ffa450edef68"
ece39c166f43f69cc3ca1c7080494ed545c07929,"CAY-1562 CayenneCase unit tests conversion

patches by Dzmitry Kazimirchyk:
MeaningfulFKTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099054 13f79535-47bb-0310-9956-ffa450edef68"
cb8ec8461ae2af5f04eb28725ee0d26c633e62a3,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
BatchActionLockingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099055 13f79535-47bb-0310-9956-ffa450edef68"
d6aa234d8cb80e9e4e1add9c5602e5f17d7d83d2,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
DefaultOperationObserverTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099056 13f79535-47bb-0310-9956-ffa450edef68"
9e070a5702a3287e9d0efd6cad2ca5f77ebfb97f,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
DeleteBatchQueryBuilderTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099057 13f79535-47bb-0310-9956-ffa450edef68"
7924f02df0e2fb000771741b01915f9f455de5fc,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
DeleteRulesTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099059 13f79535-47bb-0310-9956-ffa450edef68"
a76ee8976cbc6e39e86dd4f4c9e48d7f1ea48128,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
EJBQLSelectTranslatorTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099061 13f79535-47bb-0310-9956-ffa450edef68"
14cc4942aace909671ea464c3b776efbcd7a2375,"removing redundant unit test - CAY-319 is closed and is already tested per DataContextPrefetchQualifierOverlapTest.testToManyDisjointOverlappingQualifierWithInnerJoin

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099065 13f79535-47bb-0310-9956-ffa450edef68"
d8414bdedf8e5501fd7ed06df001696f42290b3e,"proper cleanup

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099080 13f79535-47bb-0310-9956-ffa450edef68"
5dd56b1c30f9fd3c0d2c697683085ef70086a847,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
EnumTest (+ new data set API)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099179 13f79535-47bb-0310-9956-ffa450edef68"
f3fbcddad4623bc405a7b934944e9ad98525e221,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
ExpressionFactoryTest (+ refactoring of test locations)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099180 13f79535-47bb-0310-9956-ffa450edef68"
b2d582ea20fb865e1b58900307921061ce6838a2,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
InsertBatchQueryBuilderTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099183 13f79535-47bb-0310-9956-ffa450edef68"
5d01a2c6438c7802a6d9f97f890982a0bcac2aa4,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
MiscTypesTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099185 13f79535-47bb-0310-9956-ffa450edef68"
8fe59afc41ddeb9c4601eca0d863788969637064,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
NestedDataContextLocalCacheTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099186 13f79535-47bb-0310-9956-ffa450edef68"
30592425209d93f5c14fa92d5b8350d386ce9a0c,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
NestedDataContextParentEventsTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099187 13f79535-47bb-0310-9956-ffa450edef68"
c721f9876cebba569a3d0de30e8aca5f24c6c2db,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
NestedDataContextPeerEventsTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099188 13f79535-47bb-0310-9956-ffa450edef68"
f6a74808568dfa3bd137c844f1dc96349c1565c9,"unit tests - refactoring mocks use

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099201 13f79535-47bb-0310-9956-ffa450edef68"
651fa4f13db17b6ed33adc3dea43d3b879791eb2,"CAY-1563 CayenneCase unit tests conversion(3)

patches by Dzmitry Kazimirchyk:
NestedDataContextRollbackTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1099207 13f79535-47bb-0310-9956-ffa450edef68"
121c1e51340fa4d090299cd09aebdeef9c22e23c,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - NestedDataContextValidationTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101545 13f79535-47bb-0310-9956-ffa450edef68"
6455c5dd69f3bbc35373b281a48552dbd88c84bd,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - ObjectStoreGCTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101547 13f79535-47bb-0310-9956-ffa450edef68"
ab74682d619ba888351fca3bed03c02443c45a2e,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - OrderingTranslatorTest + direct injection of DataNode

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101548 13f79535-47bb-0310-9956-ffa450edef68"
1085b565b9b1318ef6d896d2e6ac3428532bea1d,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - PrimitiveAttributesTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101549 13f79535-47bb-0310-9956-ffa450edef68"
e2efa39717ad79f5ba4c16a0006d6df7e27fe9c8,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - QualifierTranslatorTest + direct injection of DataNode

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101552 13f79535-47bb-0310-9956-ffa450edef68"
3d9f434a95732e2bc1db297b87d838b3971269e4,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - QueryAssemblerTest + direct injection of DataNode

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101568 13f79535-47bb-0310-9956-ffa450edef68"
8048af19f17f4f55b812826cf01c29e57b04aa92,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - ReturnTypesMappingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101569 13f79535-47bb-0310-9956-ffa450edef68"
f93c01ae1b48d9af678f55ce6c62c450be9fb818,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - SchemaUpdateStrategyTest + plus better model context setup + correct DataNode injection scope

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101571 13f79535-47bb-0310-9956-ffa450edef68"
a54957284d43e44cea5ade1b261541143355620c,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - SelectActionTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101576 13f79535-47bb-0310-9956-ffa450edef68"
28b3f587b38ac1c93f9a30942350bba8253caa86,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - SelectTranslatorTest + a bit of injection refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101577 13f79535-47bb-0310-9956-ffa450edef68"
e92655784d64094fc075c715e6c9126d8f5f0872,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - SingleTableInheritanceTest + data set creation refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101585 13f79535-47bb-0310-9956-ffa450edef68"
2e4279717738fa82066f431f8a447344ef6279fe,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - SnapshotEventTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101586 13f79535-47bb-0310-9956-ffa450edef68"
1804da7397816b138fbd71123a79819ab432ff2f,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - ToManyListTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101589 13f79535-47bb-0310-9956-ffa450edef68"
e6ef07432cd166cb6ca10f99a30170530ae7bb87,"CAY-1563 CayenneCase unit tests conversion(3)

patch by Dzmitry Kazimirchyk - UpdateBatchQueryBuilderTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101590 13f79535-47bb-0310-9956-ffa450edef68"
667dffb5ef0e664a41728ea9b694311d9e9187ef,"CAY-1563 CayenneCase unit tests conversion(3)

SingleTableInheritanceTest - manually breaking circular refs when cleaning up the data

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101591 13f79535-47bb-0310-9956-ffa450edef68"
2a17656972e533254ab46489f59e2a2358569877,"CAY-1564 CayenneCase unit tests conversion(4)

patch by Dzmitry Kazimirchyk - DataContextBlobTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101604 13f79535-47bb-0310-9956-ffa450edef68"
9c7f661a53e4bd874428407bed1aed1ec04c870d,"CAY-1564 CayenneCase unit tests conversion(4)

patch by Dzmitry Kazimirchyk - DataContextProcedureQueryTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101605 13f79535-47bb-0310-9956-ffa450edef68"
fa3afc3b0fb8b0d8b584e0b72d49dcf9bc38e6eb,"CAY-1564 CayenneCase unit tests conversion(4)

patch by Dzmitry Kazimirchyk - DataContextSharedCacheEmpiricTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101606 13f79535-47bb-0310-9956-ffa450edef68"
98224959c548fb9dde9b36874e65c337f9ee2138,"CAY-1564 CayenneCase unit tests conversion(4)

patch by Dzmitry Kazimirchyk - DataDomainTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101607 13f79535-47bb-0310-9956-ffa450edef68"
2ae0fabf46cee1ed07e243899cf916d7a88811d8,"fixing MySQL failures plust some refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101608 13f79535-47bb-0310-9956-ffa450edef68"
2893683f97e8b39a9b03d1b87899c1fdf525478e,"serialization in ByteArrayOutputStream is uneeded

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1101752 13f79535-47bb-0310-9956-ffa450edef68"
7668dc7784f4b5a4e8e39350b33ff4260115c2f2,"converting InheritanceTest to DI

also merging with another SingleTableInheritance test

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103016 13f79535-47bb-0310-9956-ffa450edef68"
15e035367034b991c1b73c0949490d5d9bfd2048,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - DbEntityTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103017 13f79535-47bb-0310-9956-ffa450edef68"
54b9cec9b9787a4a289817d059abcb581fcf50d9,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - DbGeneratorTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103018 13f79535-47bb-0310-9956-ffa450edef68"
ab20159b341e0a69de990b3342d4471652112e74,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - DbLoaderPartialTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103020 13f79535-47bb-0310-9956-ffa450edef68"
67d5100ad943543e863a7de9dac4430019d4bea1,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - DbLoaderTest + some lifecycle improvements

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103021 13f79535-47bb-0310-9956-ffa450edef68"
b3839af16ba1678b9344bddf2c12ff7ed6b88b93,"fixing data set ops order

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103022 13f79535-47bb-0310-9956-ffa450edef68"
d2267e3f7ce0689b795c1de8c10206288ec2e3bc,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - DbRelationshipTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103023 13f79535-47bb-0310-9956-ffa450edef68"
b27e7cdaf806ef7cda0548ad113e640ab6a39531,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - DeepMergeOperationTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103025 13f79535-47bb-0310-9956-ffa450edef68"
340ece76ab8549b1324d8c61cfcce7a161d0800a,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - EJBQLCompiledExpressionTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103026 13f79535-47bb-0310-9956-ffa450edef68"
fe93535ed6e6dd7f737aa55fd2ea02e3b54b89a3,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - EJBQLQueryTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103027 13f79535-47bb-0310-9956-ffa450edef68"
8a36694bd44d404f5d46bbc6ea926b130f0b2876,"CAY-1564 CayenneCase unit tests conversion(4)

    patch by Dzmitry Kazimirchyk - EntityResolverClassDescriptorTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1103028 13f79535-47bb-0310-9956-ffa450edef68"
