commit_id,msg
bc2c59e81758b22a9172134476e27ecd91d65607,"DERBY-6202: Cleanup mutability issues in org.apache.derby.iapi.sql.dictionary package.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1475809 13f79535-47bb-0310-9956-ffa450edef68"
06797bdb7e8df219c7c897e7507a231f92939365,"DERBY-6206: Cleanup encapsulation problems in NetworkServerControlImpl.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1475919 13f79535-47bb-0310-9956-ffa450edef68"
475fc20137eae7067a89175f8e924d8fc2c3cc40,"DERBY-6125 Code clean up in client driver. 

Javadoc fixup after changes in derby-6125-rename-01-c (svn 1471245).



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1476040 13f79535-47bb-0310-9956-ffa450edef68"
e2245e624e18bd503bf99dcdea762027086577c2,"DERBY-6202: Fix bug involving upgrade, triggers, and dropped columns.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1476235 13f79535-47bb-0310-9956-ffa450edef68"
38f02ec549fbf03d6453731c53c2141ead319045,"DERBY-6206: Encapsulate constants and names used for isolation levels.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1476291 13f79535-47bb-0310-9956-ffa450edef68"
b09644478ea9e14f4fd1b9abbdc521267ffe2c70,"DERBY-6206: Clone timestamps in XPLAIN code to fix mutability problems.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1476344 13f79535-47bb-0310-9956-ffa450edef68"
b49cc553807c95b00c2eb852c5caa2c17e84d987,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

- Change visibility of all classes generated from sqlgrammar.jj to
  package protected.

- Make CompilerContextImpl.getParameterTypes() package protected since
  it's never called from outside the package.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1476915 13f79535-47bb-0310-9956-ffa450edef68"
2e87a4cf5ff53c10fa48ebe422d360b81c085ba4,"DERBY-6206: Cleanup mutability problems in org.apache.derby.impl.jdbc.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1476983 13f79535-47bb-0310-9956-ffa450edef68"
6cc0702d2f966f4311e4cf5b343cf9d2aa3a7b50,"DERBY-6206: Cleanup some mutability problems in the rg.apache.derby.impl.sql package.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1477222 13f79535-47bb-0310-9956-ffa450edef68"
b046e716ceb502db5aa051b444271b7aaf37c72c,"DERBY-6206: Cleanup mutability problem in GenericResultDescription.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1477320 13f79535-47bb-0310-9956-ffa450edef68"
600780d1b84363d5e786f992a7ca6c3eb3f43ec4,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

- Make all fields of CreateViewNode and BasicProviderInfo private.

- Make BasicProviderInfo's constructor package private.

- Make CreateViewNode.getProviderInfo() return an immutable list
  instead of the actual array to prevent accidental modification by
  the caller.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1477476 13f79535-47bb-0310-9956-ffa450edef68"
c67f5dd273d5ff2db6be8fac36f561ac28294b91,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

Remove two unused methods in the TriggerExecutionContext interface,
and their implementations in InternalTriggerExecutionContext. This
also made it possible to remove some fields that were only used by the
removed methods, and also corresponding fields and parameters in
neighbour classes.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1477477 13f79535-47bb-0310-9956-ffa450edef68"
706f2eb0fd89eeb1e6d070ca4e6ff14c466b1a31,"DERBY-6206: Cleanup mutability issues in BaseActivation.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1477711 13f79535-47bb-0310-9956-ffa450edef68"
42544c4b9aaa77cf216d7690956beaaca2099a29,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

- Reduce visibility of fields in ColumnInfo, FKInfo,
  InsertConstantAction and TablePrivilegeInfo to private or package.

- Reduce visibility of TablePrivilegesNode.makePrivilegeInfo() and
  InsertConstantAction.getAutoincRowLocation() to package.

- Clone arrays passed in to public constructors of the above mentioned
  classes as well as ConstraintInfo.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1478295 13f79535-47bb-0310-9956-ffa450edef68"
9858a84876f60af70e43a53dfb20a2925eb0884d,"DERBY-6211: Make it possible to plug alternative trace logic into the Optimizer.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1478347 13f79535-47bb-0310-9956-ffa450edef68"
0326967fa95194845412beb4eb72a2c9e0bfac75,"DERBY-6125 Code clean up in client driver.

Patch derby-6125-visibility-02-e.

Further limits scopes of program entities and also removes dead code,
including maintenance of fields that are never read, i.e. they are not
used for anything except setting them.

When I use the term ""unused"" below it may mean that something is
ultimately/transitively unused, e.g a method used to set an unused
field, or due to other code removal transitively. All references are
to client classes.

* Agent

  Removed unused method batchUpdateExceptionGenerated

* ClientCallableStatement

  Removed two unused overloads: resetCallableStatement

* ClientClob

  Removed unused field encoding_

  Removed unused methods createClobWrapper, convertFromAsciiToCharacterStream

* ClientPreparedStatement

  Removed unused methods resetPreparedStatement,
  initPreparedStatement, writeDescribeOutput, readDescribeOutput,
  writePrepareDescribeInputOutput, checkScaleForINOUTDecimal

  Inlined creation of method not implemented exception, removed
  jdbc3FeatureNotSupported.

* ClientResultSet

  Commented out unused fields updatability_unknown__, updatability_readOnly__

  Removed unused fields NEXT_ROWSET, PREVIOUS_ROWSET, ABSOLUTE_ROWSET,
  FIRST_ROWSET, LAST_ROWSET, RELATIVE_ROWSET, REFRESH_ROWSET, nestingLevel_

  Removed unused method rowCountIsKnown. flowFetch moved to NetResultSet.

* ClientStatement

  Removed unused field returnValueFromProcedure_

  Commented out unused fields isCommitSql__, isRollbackSql__, isPositionedUpdateDeleteSql__

  Removed unused method clientmarkResultSetsClosed, getProcedureName,
  upperCaseProcedureName, jdbc3FeatureNotSupported

* ClobLocatorOutputStream

  Removed unused field connection

* ColumnMetaData

  Removed unused fields singleMixedByteOrDouble_,
  protocolTypeToOverrideLidMapping_, mddOverrideArray_

  Removed unused method isParameterModeGuessedAsOutput, columnIsNotInUnicode

* Configuration

  Removed unused fields jreLevelMajor, jreLevelMinor, jreLevel,
  dncPackageVersion, enableNetConnectionPooling,
  cursorAttribute_InsensitiveRowset,
  cursorAttribute_SensitiveDynamicRowset,
  cursorAttribute_InsensitiveRowset

* CrossConverters

  Removed unused method getBooleanFromByte, getBigDecimalFromBoolean,
  getStringFromBoolean, getDateFromTime(Time),
  getDateFromTimestamp(Timestamp), getTimeFromTimestamp(Timestamp),
  getTimestampFromTime(Time), getTimestampFromDate(Date)

* DisconnectException

  Removed unused constructor DisconnectException(Agent, ClientMessageId, SqlCode)

* LogWriter

  Removed unused traceExit overloads.

* SectionManager

  Removed unused fields collection_, HOLD, NO_HOLD,

* SqlCode

  Removed unused fields invalidCommitOrRollbackUnderXA,
  invalidSetAutoCommitUnderXA, undefinedError

* SqlException

  Removed unused constructor SqlException(LogWriter, ClientMessageId, SqlCode)

* SqlWarning

  Removed unused constructors
  Removed unused method getNextWarning

* Sqlca

  Removed unused methods getReturnValue, includesSqlCode

* Utils

  Removed unused methods getStringFromStrings, padOrTruncate,
  checkForNegativePositiveSqlcard (2X), getUpdateCountFromSqlcard,
  accumulateSQLWarning, getSQLTypeName (we might want to keep this for
  debugging possibly?)

* Version

  Removed unused methods getDriverName, getBuildNumber, isAlpha, isBeta

* XaException

  Removed unused constructors
  Removed unused method copyAsUnchainedXAException

* CodePoint

  Removed many unused code points (fields). One could argue that it's
  nice to keep these if we need them later, opinions welcomed. For me
  it seems clearer to only keep those we need, we know what the source
  for the constants is anyway, i.e. the DRDA specification.

* DssConstants

  Removed many unused constants, cf previous item considerations.

* FdocaConstants

  Removed many unused constants, cf previous item considerations.

* FdocaSimpleDataArray

  Removed unused fields fdocaFieldType_, representation_, mode_, fieldLength_

* NetAgent

  Removed unused fields packageRequest_,
  Removed unused method convertToStringTcpIpAddress

* NetConfiguration

  Removed unused fields INITIAL_CAPACITY, NON_CHAR_DDM_DATA_PAD_BYTE,
  CURSOR_NOT_OPEN, CURSOR_OPEN, CURSOR_CLOSE_ONLY, DDMHDR_LENGTH,
  PRDDTA_MAX_ACCT_SUFFIX_LEN, MGRLVL_3, MGRLVL_4, MGRLVL_6,
  SECMEC_DCESEC, SECMEC_EUSRIDNWPWD, SYSTEM_ASC

* NetConnection

  Removed unused field pendingEndXACallinfoOffset_, targetSrvclsnm_, seqNo_

  Removed unused methods getSpecialRegisters, addSpecialRegisters,
  getSequenceNumber, getIndoubtTransaction, doResetNow,
  serverSupportsBooleanValues

* NetConnectionRequest

  Removed unused method writeDummyExchangeServerAttributes

* NetCursor

  Removed unused fields targetSqlamForTypdef_, numMddOverrides_

* NetResultSet

  Removed unused method queryDataWasReturnedOnOpen

* NetResultSet

  Method flowFetch moved from ClientResultSet to be able to make it
  package private.

* NetStatement

  Removed unused constructor
  Removed unused method netReset

* NetXACallInfo

  Removed unused fields xaInProgress_, xaWasSuspended,
  currConnection_, freeEntry_, convReleased_, xaResource_, uowid_,
  readOnlyTransaction_

  Removed unused methods setUOWID, getUOWID,
  setReadOnlyTransactionFlag, getReadOnlyTransactionFlag

* NetXAConnection

  Removed unused methods writeLocalXAStart_, readLocalXAStart, getUOWID, getPort

* NetXAResource

  Removed unused fields TMTIMEOUT, ACTIVE_ONLY, XA_NULL_XID,
  RECOVER_XID_ARRAY_LENGTH, XAFUNC_NONE, rmId_, numXACallInfo_,
  connectionCount_, activeXATransCount_, rmIdx_, rmIdy_, port_,
  ipaddr_, specialRegisters_

  Removed unused methods throwXAException, getSpecialRegisters,
  addSpecialRegisters

* Reply

  Removed unused fields dssIsChainedWithDiffID_

  Removed unused methods readIntArray, readLong, readBoolean,
  readString(int), readLDBytes, peekLength

* Request

  Removed unused method createXACommand, writeScalarBytes,
  writeScalarHeader, writeScalarPaddedBytes, writeDDMString

* Typdef

  Removed unused constructor(NetAgent, int, String)
  Removed unused field environment_
  Removed unused methods clearCcsidSbc, clearCcsidDbc, clearCcsidMbc

* NetIndoubtTransaction removed altogether

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1478635 13f79535-47bb-0310-9956-ffa450edef68"
9f1ddc5d6885dcbbe08ae4b3198870f6628ef995,"DERBY-6125 Code clean up in client driver.

    Patch ""derby-6125-visibility-03-a"" to limit sharing of state
    between classes not in the same package by cloning arrays not
    considered performance sensitive.

    * ClientStatement
      made indexOfCurrentResultSet private by adding accessors

      removed unused field numInvisibleRS

      cloned execute, executeLargeUpdate and executeUpdate's overloads
      input arrays columnIndexes and columnNames

      cloned completeExecuteCall's argument resultSets

    * ClientPreparedStatement

      use new accessor resetResultSetList instead of accessing
      ClientStatement#indexOfCurrentResultSet directly

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1478641 13f79535-47bb-0310-9956-ffa450edef68"
049f993f04e57f5dbd562367f559204d9ae0058c,"DERBY-6211: Cleanup optimizer trace support.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1478932 13f79535-47bb-0310-9956-ffa450edef68"
85e98cb02d77cb945696f3a903eee0acc48d64ac,"DERBY-6211: Add ability to plug custom trace logic into the optimizer.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1479552 13f79535-47bb-0310-9956-ffa450edef68"
519bfa7404b4b7620c77c1d48f0f8a3f3f6cad9f,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

Remove the CreateViewNode.getProviderInfo() method in which a bug (it
returns colInfos instead of providerInfos) was introduced in revision
1477476.

Also remove the single caller of that method, as it appears to be dead
code that was only needed for views that had been created with a
pre-Derby version of the engine. Since upgrade is only supported from
other Derby versions, that logic should not be needed anymore.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1479562 13f79535-47bb-0310-9956-ffa450edef68"
ce5c76306db3f5bd699a2ebe695166c24d3d252d,"DERBY-6045 (in list multi-probe by primary key not chosen on tables with >256 rows)

Commiting a test showing that we use index scan for DELETE statement on a table with appropriate indexes. This happens with or without update statistics and with or without parameterized statement.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1479607 13f79535-47bb-0310-9956-ffa450edef68"
