commit_id,msg
89b0c97d2a1af87180ed2cb7dc1751f7f9429e87,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

Also added two new XPathContext constructors which accept a boolean argument
that indicates whether the context for variables needs to be push/popable.
When it's false, the XPathContext will create a minimally-sized VariableStack.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524809 13f79535-47bb-0310-9956-ffa450edef68"
d6d102c8fcce0cf01ef277c858b013777a6a38f5,"Part of fix for Jira issue XALANJ-2375.

Lexer.tokenize was always creating an OpMapVector object with large initial
sizes.  This was wasteful, because each XPath expression so tokenize might
need only a small amount of space.  Instead, changed the initial size to be
equal to five times the length of the string to be tokenized, just as a
very conservative estimate.  This has a significant impact on the performance
of the XPath API.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524810 13f79535-47bb-0310-9956-ffa450edef68"
d0e4ff12fb13963ce9b0ba00f894fb01ea07b111,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

Also added two new XPathContext constructors which accept a boolean argument
that indicates whether the context for variables needs to be push/popable.
When it's false, the XPathContext will create a minimally-sized VariableStack.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524811 13f79535-47bb-0310-9956-ffa450edef68"
8b274416638bae3d87d7687ae6956ab2aced78ad,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

In the case of JAXPVariableStack, which extends VariableStack, the default
constructor can always use specify the minimal stack size on the super class's
constructor.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524812 13f79535-47bb-0310-9956-ffa450edef68"
118e7321776d53374433b8f877c644095e6eadd2,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

Also added two new XPathContext constructors which accept a boolean argument
that indicates whether the context for variables needs to be push/popable.
When it's false, the XPathContext will create a minimally-sized VariableStack.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524813 13f79535-47bb-0310-9956-ffa450edef68"
8ff1ceb07188ff113454ca1eb9a9d9404cd21951,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

Also added two new XPathContext constructors which accept a boolean argument
that indicates whether the context for variables needs to be push/popable.
When it's false, the XPathContext will create a minimally-sized VariableStack.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524814 13f79535-47bb-0310-9956-ffa450edef68"
96a67fb24c7ab9b2b9e9c986a7f70c7339bed20c,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

In the case of JAXPVariableStack, which extends VariableStack, the default
constructor can always use specify the minimal stack size on the super class's
constructor.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524815 13f79535-47bb-0310-9956-ffa450edef68"
6882f3a94705b8d2dfbb2b95e88a67a7e23d852a,"Patch for XALANJ-2377

VariableBase.removeReference was effectively being used to decrement a reference
counter for local variables.

At one time, XSLTC used to release JVM stack slots as soon as the last
reference to a local variable occurred, but that resulted in a bug if loops
were involved.  So the code was changed to release a local variable slot only
when the containing construct went out of scope - this was done with a call to
VariableBase.unmapRegister from SytaxTreeNode.translateContents.

However, VariableBase.unmapRegister still contained a vestige of the old
reference counting code - it was checking whether any references to the variable
still existed.  In the presence of ""Closures,"" the number of calls to
VariableBase.addReference did not equal the number of calls to
VariableBase.removeReference (for no good reason), so the variable was not
marked by VariableBase.unmapRegister as going out of scope.  This caused later
problems for outlining in org.apache.xalan.xsltc.compiler.util.MethodGenerator.

The fix is to remove VariableBase.removeReference, since XSLTC should no longer
on that to determine whether it can release a variable slot.  The
VariableBase.addReference method remains, however, because XSLTC uses that to
determine whether a variable can be discarded completely.


Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@528589 13f79535-47bb-0310-9956-ffa450edef68"
570edaf47b8af1ac638a0430ad18a4d51c161a1b,"Fix for XALANJ-2384.

The code generated for the topLevel and transform methods of a translet was
generated using DTM.ROOT_NODE (i.e., zero) as the value of the root node for
the initial context.  However, that is not a valid node handle.

The proper way of getting the handle of root of the initial input document is
through DOM.getIterator().next().

Patch was reviewed by Christine Li (jycli () ca ! ibm ! com)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@545471 13f79535-47bb-0310-9956-ffa450edef68"
5e83d171affa7d6ca6e88d542777b7e6f9405f68,"Committing changes for XALANJ-2358 on behalf of Brian Minchau (in order to test that my committer SVN account is working).  The changes were reviewed by Henry Zongaro.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@563656 13f79535-47bb-0310-9956-ffa450edef68"
6237bcdbdae3c357e25facfe30301353b726cb62,"Committing changes for XALANJ-2358 on behalf of Brian Minchau (in order to test that my committer SVN account is working).  The changes were reviewed by Henry Zongaro.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@563659 13f79535-47bb-0310-9956-ffa450edef68"
8259d86feb3f56ab5dc6ac178ca558da832fa216,"Updating the date for Xalan-J 2.7.1 release and
including more fixed bugs in the list for the release:
1434
2108
2339
2375
2377
2384

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@563700 13f79535-47bb-0310-9956-ffa450edef68"
70f007b1619924805367ecaa5a1c5f0dbee08eaa,"Added an equals(String) method to the XMLString interface.  This allows the
caller to compare an XMLString to a Java String without forcing the XMLString
to be converted to a String.

In this particular class (XString), modified equals(XMLString) to take advantage
of the new XMLString.equals(String).  If the argument for the comparison
contains a java.lang.String, then comparing that with the String held by this
XString is likely the fastest way to perform the comparison; otherwise, we give
the argument the chance to compare itself natively with the String contained by
this XString.

Part of patch for XALANJ-1243.  Reviewed by Brian Minchau (minchau@ca.ibm.com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@570108 13f79535-47bb-0310-9956-ffa450edef68"
55a85bcaf926fc43a4a8f3c8e11f3316108490fd,"Added an equals(String) method to the XMLString interface.  This allows the
caller to compare an XMLString to a Java String without forcing the XMLString
to be converted to a String.

Part of patch for XALANJ-1243.  Reviewed by Brian Minchau (minchau@ca.ibm.com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@570109 13f79535-47bb-0310-9956-ffa450edef68"
5a5b90f8ef56467f4fe8ecaceb0c3eb150735767,"Patch for XALANJ-2395.  Reviewed by Brian Minchau.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@575747 13f79535-47bb-0310-9956-ffa450edef68"
092f1c6295d7d0889e5d2a9923d5cfdbb0b58d32,"Committing fix for XALANJ-2206
Patch from Vadim Gritsenko.
Patch was modified slightly and approved by Brian Minchau.

The fix lets users set the ""enable-inlining"" feature specifically
in the case of TemplatesHandler,
where the default value in Stylesheet class was wreaking havoc.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@577935 13f79535-47bb-0310-9956-ffa450edef68"
cbd58161735e71781afda4b16f59081794fa10f8,"Updating the bug list for the website.
It already had XALANJ-2206 in the list, but
we have fixed XALANJ-1243 and XALANJ-2395 recently
so I'm adding them in too.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@577937 13f79535-47bb-0310-9956-ffa450edef68"
4d8d12e1772ebdf541c9227e83e165d3de69bb82,"Updating the maintanence version to 1 ( so the product version is now 2.7.1 )

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@577939 13f79535-47bb-0310-9956-ffa450edef68"
bdcd4510e2b8fbdaee32d60d23deb26a53bd833a,"Fix for Jira issue XALANJ-2402.

Unlike all other AST nodes, the AST nodes created for literal result elements,
extension elements and unknown elements did not have a reference to the XSLT
Parser class.  This results in an NPE later if the processor needs to access
the Parser instance (or other fields through it, such as the XSLTC instance).

Reviewed by Christine Li (jycli () ca ! ibm ! com)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@584164 13f79535-47bb-0310-9956-ffa450edef68"
6200f5bbfa82294249ba3690cff7321547243753,"Part of fix for Jira issue XALANJ-2446:

The implementation of getQName(String,String,String) method was ensuring
that any particular pair of namespace URI and local part of the name would
result in a unique QName object.  It did not take into account the prefix,
despite the fact that the original prefix might be associated with a different
namespace URI in this new context or with no namespace at all.

Fixed this by making getQName take into account all three of the namespace URI,
local part of the name and prefix in order to create unique QName objects.

Reviewed by Christine Li (jycli () ca ! ibm ! com)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@669372 13f79535-47bb-0310-9956-ffa450edef68"
30b997a4cba1f8a088e1cf95c7ff1c4a2f7fdbf4,"Part of fix for Jira issue XALANJ-2447.

The handling of exclude-result-prefixes for an xsl:stylesheet had the complete
set of excluded prefixes accumulated on the xsl:stylesheet for the main
stylesheet module.  However, the scope of the attribute is supposed to consist
only of elements that are direct descendants of an element that has the
attribute, and does not extend to imported or included stylesheets.  The same
is true of namespaces excluded because they have been declared as extension
element prefixes.

Fixed this by maintaining a stack of excluded prefixes that's pushed on entry
to the Stylesheet.parseOwnChildren method and popped on exit from the same.
The push operation clears the current set of excluded prefixes and the pop
operation restores the set of excluded prefixes that were in effect for the
importing or including stylesheet.

Reviewed by Christine Li (jycli () ca ! ibm ! com)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@669373 13f79535-47bb-0310-9956-ffa450edef68"
f3c8794751bd31037fe3ee1496fc8a357fd0d2db,"Part of fix for Jira issue XALANJ-2446:

The implementation of Parser.getQName(String,String,String) method was ensuring
that any particular pair of namespace URI and local part of the name would
result in a unique QName object.  It did not take into account the prefix,
despite the fact that the original prefix might be associated with a different
namespace URI in this new context or no namespace at all.

Fixed this by making getQName take into account all three of the namespace URI,
local part of the name and prefix in order to create unique QName objects.

Some other parts of XSLTC depended on the assumption that a QName object
uniquely identified a pair consisting of the namespace URI and local part of
the name and used object reference comparisons (== or !=) on QName objects.
These comparisons all had to change to use equals(Object) for comparison
instead.  The implementation of QName.equals(Object) itself had to change to
consider the namespace URI and local part of the name rather than relying on
object identity.


Part of fix for Jira issue XALANJ-2447:

The handling of exclude-result-prefixes for an xsl:stylesheet had the complete
set of excluded prefixes accumulated on the xsl:stylesheet for the main
stylesheet module.  However, the scope of the attribute is supposed to consist
only of elements that are direct descendants of an element that has the
attribute, and does not extend to imported or included stylesheets.  The same
is true of namespaces excluded because they have been declared as extension
element prefixes.

Fixed this by maintaining a stack of excluded prefixes that's pushed on entry
to the Stylesheet.parseOwnChildren method and popped on exit from the same.
The push operation clears the current set of excluded prefixes and the pop
operation restores the set of excluded prefixes that were in effect for the
importing or including stylesheet.

Reviewed by Christine Li (jycli () ca ! ibm ! com)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@669374 13f79535-47bb-0310-9956-ffa450edef68"
2c821029040889294296ebeb2ff91557d7038db5,"Applying patch contributed by Martin von Gagern for XALANJ-2493 and XALANJ-2424.

Quoting from Martin, ""The current implementation of nodeList2Iterator is
broken, because it can not deal with attribute nodes. It relies on copyNodes
which in turn tries to add attribute nodes as children of some top level node.
Attributes don't live on the children axis, though, so this is against DOM and
causes a DOM exception in the Xerces DOM implementation and probably most other
implementations. The resulting HIERARCHY_REQUEST_ERR was noted e.g. in
XALANJ-2424.  Furthermore, the implementation is inefficient, because it
manually copies each and every node from the source document to a new DTM to
some new DTM....

I dropped copyNodes in favor of Document.importNode, to avoid code duplication
and rely on supposedly more heavily tested code. I also added another level of
elements, so that there is one such dummy node for every item of the source
list, with always a single child or element. A few assertions help ensure this
single child policy. This is especially important in the new implementation,
because otherwise it would become difficult to get the proxied nodes and the
newly DTMified nodes into correct order.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@884287 13f79535-47bb-0310-9956-ffa450edef68"
