commit_id,msg
7909c18870a194e9df93e423cef7b7be087b43a1,"Fix for bug 18937. Thanks Venu for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319197 13f79535-47bb-0310-9956-ffa450edef68"
7f22b0ecc09ab6f24f84ec1236d637f8d4778194,"Fixing a bug: should create new arrays for each type of component.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319200 13f79535-47bb-0310-9956-ffa450edef68"
2a31910c4f696b3ca117411fa7984f5a89b52018,"Given that differnt platforms have different default code pages, we need to specify code
page while attempting reading ASCII HTMLEntities.res file.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319203 13f79535-47bb-0310-9956-ffa450edef68"
54221eb233fe63d357029e7af4d64d667f3d799c,"fix the STDeclInvalid message so that a meaningful value is printed out instead of a placeholder.  Thanks to Neil Delima.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319204 13f79535-47bb-0310-9956-ffa450edef68"
bc55bdb0a4ae926034cd942f1bfe74f2f1103aff,"Sometimes we failed to read included/redefined documents, if they are provided
in the form of byte or character streams, by no system Id is specified in the
input source. Fixed now.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319205 13f79535-47bb-0310-9956-ffa450edef68"
facde1e3e12e4e8cd7378f1a20a8ed53b61379c1,"Some error message fixups.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319206 13f79535-47bb-0310-9956-ffa450edef68"
4ed0f8af6bef1ed7a9267e8651d600d4ec20fb9f,"Fix for bug 19107. Thanks to Venu for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319207 13f79535-47bb-0310-9956-ffa450edef68"
0ca9dc4099842f1e3685488e3b7a93bdda0337b7,"Fix for bug 19211. Thanks to Venugopal for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319208 13f79535-47bb-0310-9956-ffa450edef68"
02a532332054a46a9895daf0cf0767793979d417,"Removing unused imports in the dom package


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319209 13f79535-47bb-0310-9956-ffa450edef68"
672a0010a0790ffc4c81102ef5ea5a8544ae15a6,"reference correctly static fields


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319210 13f79535-47bb-0310-9956-ffa450edef68"
635e631a88882d4bb7ca02b7ddf931cfd7f112ec,"Access correctly static fields


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319211 13f79535-47bb-0310-9956-ffa450edef68"
761b09f35f298302518ffbc539d75a5c1487716a,"Access static method in a static way


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319212 13f79535-47bb-0310-9956-ffa450edef68"
0ef3062a04f2f00c6d903600ec7731601edd95f4,"Access static method/fields in a static way


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319213 13f79535-47bb-0310-9956-ffa450edef68"
10834ce3c9a20a3bd1bd1d83c75ce378554a5f78,"Removing unused import statements and accessing static method/fields in a static way


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319214 13f79535-47bb-0310-9956-ffa450edef68"
e8ce517d35e57758b4945598bb46179dfa806bcc,"Removing unused import statements.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319215 13f79535-47bb-0310-9956-ffa450edef68"
17ae255ae42024a3aea47e612949c433f12e9afe,"Fixing potential NPEs:
1. Sometimes a complex type has ""simple"" content, but its simple type is null;
2. Sometimes a complex type has a null base type (in error situation);
3. Sometimes an element has a null name (in error situation);
4. Sometimes an attribute has a null name (in error situation).


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319216 13f79535-47bb-0310-9956-ffa450edef68"
67a5e5234231e168eabdc5cd569850a811a3165d,"Remove redundant imports


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319219 13f79535-47bb-0310-9956-ffa450edef68"
9258bafd4b84a62d37d848cb93a20fc2cbb01541,"The predefined entity quot should only be used in attribute values.
It should not be used in character data. Applying patch thanks to Ias (
iasandcb@apache-korea.org)


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319220 13f79535-47bb-0310-9956-ffa450edef68"
c0d213a8e962eb687dc32a840740e93c38e95628,"Fixing one infinite loop after fatal error.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319221 13f79535-47bb-0310-9956-ffa450edef68"
477a1c00bbb646eb7f97aee12328f3d984a84edf,"Fix dom3 target


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319222 13f79535-47bb-0310-9956-ffa450edef68"
44c7938a9b505580488bcd9a0de57a7fca1c97f6,"For particle restriction checking, don't emit an error when the restriction is empty and the base is element-only with an emptiable particle


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319223 13f79535-47bb-0310-9956-ffa450edef68"
8512ab26facae1c686964b2f9c2a15f0c45b9e4c,"Fixing a bug: whitespace normalization didn't work properly for ""collapse"",
if the first chunk contains only whitespaces, and the second chunk starts
with a whitespace


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319224 13f79535-47bb-0310-9956-ffa450edef68"
eae092609b86b3f8b76d009686099039c1f6ae18,"remove *deprecated* for PSVI api


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319225 13f79535-47bb-0310-9956-ffa450edef68"
5f8a9d820a65f4d624a30be0772819e553a45b1b,"Fixing bug in textContent (it should not return null for element.getTextContent).
This fixes the following bug reported for normalizeDocument: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=20172


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319226 13f79535-47bb-0310-9956-ffa450edef68"
2b534cd204448cd6b5be500e1268478d7efb8d97,"Add tests to textContent


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319227 13f79535-47bb-0310-9956-ffa450edef68"
62146e091cf3cd7511d300bed02f8f160bcbecae,"Applying patch from Michael Glavassevich (Document.standalone):
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=20245


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319228 13f79535-47bb-0310-9956-ffa450edef68"
45845cc4c4609fa6243f28a32cfaee92bf32420a,"Fixing a typo in serializer, thanks to Michael Glavassevich:
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=20248


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319229 13f79535-47bb-0310-9956-ffa450edef68"
a4d2168d2ab9bb83ee0cbe91e3443cd84517cb47,"The DOM schema-location property was not mapped correctly to the JAXP schemaSource
we should use array of Objects if more than one schema is specified.
See: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=19106


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319230 13f79535-47bb-0310-9956-ffa450edef68"
fa8eda9960e5bcf0dae9f851726e4e0e7a8a4b83,"Fix code for handling JAXP schema-source property. Given that target namespaces
are not specified, when we load schemas XSDDescriptions do not have a target
namespace set. Therefore, we should not attempt to find a schema in the local
cache first, because if a schema with no namespace was loaded first, findSchema
method will always find no namespace schema for any attemp to load more schemas.
This is realated to the following bug:
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=19106


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319231 13f79535-47bb-0310-9956-ffa450edef68"
c64e6c5b000639d1ca737f901283ec5af1894c63,"Add tests for JAXP schemaSource property


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319232 13f79535-47bb-0310-9956-ffa450edef68"
66d596ac12326cc34e8c838f911136cac02a9abe,"Run test for JAXP schemaSource property


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319233 13f79535-47bb-0310-9956-ffa450edef68"
0f4d50691b68371e88d9a5812d98562f0e14b409,"Committing the patch for bug 17294. Lot of thanks to Venu for providing patches to long pending issue.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319234 13f79535-47bb-0310-9956-ffa450edef68"
7b7d8ca313150b459d0008e7d81fffb53d5ad012,"Fixing bug: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=18374


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319235 13f79535-47bb-0310-9956-ffa450edef68"
5591d70b129d54a0280b73ce6dce7e9808848127,"PR:
Obtained from:
Submitted by:Venugopal	k.venugopal@sun.com
Reviewed by:Neeraj
Adding new Test case for testing JAXP 1.2 specification constraints as submitted by Venugopal. Many thanks to Venu for this contribution.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319236 13f79535-47bb-0310-9956-ffa450edef68"
e1ef650aac90ca15aa1bb6d42c6eab944b6f5d91,"PR:
Obtained from:
Submitted by: Venugopal k.venugopal@sun.com
Reviewed by:Neeraj
Adding new Test case for testing JAXP 1.2 specification constraints as submitted by Venugopal. Many thanks to Venu for this contribution.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319237 13f79535-47bb-0310-9956-ffa450edef68"
084a847818fe9c28bb29e4da3f1f2d69173c6a87,"PR:
Obtained from:
Submitted by:
Reviewed by:
Adding Apache copyright license.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319238 13f79535-47bb-0310-9956-ffa450edef68"
6a84aba2fd0fa452efbd3f74877d9595d420d482,"Applying patches from Venu (k.venugopal@sun.com) for bugs 20429 and 20431


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319239 13f79535-47bb-0310-9956-ffa450edef68"
2ae848000339e78103c9c02f2ce9e89ae657a6fd,"add a scanNCName function which may be used to scan names which are known must be NCNames


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319240 13f79535-47bb-0310-9956-ffa450edef68"
8a67cf054e05dd29e2125eb2dff1cf77a30ddc6b,"fix non-conformance to namespaces (1.0 and 1.1) with respect to ENTITY/NOTATION/PI names


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319241 13f79535-47bb-0310-9956-ffa450edef68"
c0c9dd0c7fa1c408b84e9f3e03a2cf1c6798e493,"in order to be namespace-valid, attributes of type ID/IDREF/IDREFS must be NCNames.  Thus, ValidationContext must be able to describe whether namespace processing is enabled.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319242 13f79535-47bb-0310-9956-ffa450edef68"
14ebac9252be19d7fc89ace81e47cc8b9fff0fae,"when namespaces are enabled, we will now honour the namespace-validity constraint that states that attributes of type ID/IDREF/IDREFS must be NCNames


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319243 13f79535-47bb-0310-9956-ffa450edef68"
e8b504751142b3ddb89961bc3aa29abc55282fe3,"updating error messages


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319244 13f79535-47bb-0310-9956-ffa450edef68"
fe819f6b51cf705d3145d6377cfe145359bd3838,"fix entity-reading bug created by previous commit


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319246 13f79535-47bb-0310-9956-ffa450edef68"
8eddf8658a4037adbc5f580f1e045a2d978fde56,"Fixing setParameter/canSetParameter: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=20636


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319247 13f79535-47bb-0310-9956-ffa450edef68"
a50aae62c22943820d85843add114d4b555217c7,"Fix a small bug in the latest commit


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319248 13f79535-47bb-0310-9956-ffa450edef68"
7744fa754861eaf1a05b2ac330cfabb0fa8eb1bd,"Add constants for new DOM L3 features


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319249 13f79535-47bb-0310-9956-ffa450edef68"
25d21955b980bcada10370df0ee55593ae6926b7,"Remove dom3 interfaces before update to the Last Call version


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319250 13f79535-47bb-0310-9956-ffa450edef68"
fa5a38704de234cca45086bdf104b3e340a0823d,"Update to the DOM level 3 Last Call version


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319251 13f79535-47bb-0310-9956-ffa450edef68"
1a6b251cd650ab4c676db23dce67aaccff8828d5,"Sink up with the DOM Level 3 Core Last Call interfaces. Also add a hook to support
XPath DOM API if Xalan implementation can be found in the classpath.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319252 13f79535-47bb-0310-9956-ffa450edef68"
e8443a7069cda3eba582df03e072ebce126c2eb5,"Remove duplicate interfaces for DOM L3 support


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319253 13f79535-47bb-0310-9956-ffa450edef68"
103b0ca573ee2e804169491d1e36b9934c10a8e3,"Remove class that no longer exists


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319254 13f79535-47bb-0310-9956-ffa450edef68"
4181dfd440e395c8fe16ef52ee388ce387bde444,"Update according to the latest DOM L3 draft


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319255 13f79535-47bb-0310-9956-ffa450edef68"
ed59d96c3058f4a825d4b1a8363f4deb0f1f5733,"fix for bug #9102.  This assumes that, in JDK 1.4, ISO8859_15 is an alias for ISO8859_15_FDIS.  This seems like a safe assumption, so this should fix the problem in 1.3.x and have no ramifications for 1.4.x users


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319256 13f79535-47bb-0310-9956-ffa450edef68"
e92b187dc7322838ed241bf6f3a94dac32ffcd43,"now that we have used a DTM for schema-document parsing for a long time, there is no longer a need to maintain the old DOM-based code.  Removing it, along with the references to it in XSDHandler.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319257 13f79535-47bb-0310-9956-ffa450edef68"
fab1289c84c949e94100765c414a5040a3cd8b12,"Updating copyright to '1999-2003', and simultaneously checking that I can 'cvs commit'.

Bugzilla #20790: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=20790.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319258 13f79535-47bb-0310-9956-ffa450edef68"
249e358005dd0f6d5442d190c2ae3bec01afb639,"E2-41 and E2-45: allowing 24:00:00.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319259 13f79535-47bb-0310-9956-ffa450edef68"
ac8977e43d784987e1b499678aa5c72b3fbb070b,"XML Schema support: Balance the syntax tree to improve the reliability
and performance of the parser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319260 13f79535-47bb-0310-9956-ffa450edef68"
68c36ca7fd3ce41ec15c7d49728f16e9ec79df89,"StackOverflowException isn't likely to be thrown anymore.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319261 13f79535-47bb-0310-9956-ffa450edef68"
82dfc1a0cf4d33af39301ce59c5c90c6a07e0676,"A performance improvement for UTF8 scanning.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319262 13f79535-47bb-0310-9956-ffa450edef68"
a72c9be288047aa1434b5400f7a267b2e632c204,"Based on Glenn's suggestion, fixing a bug which allowed invalid ASCII bytes to slip through the reader.

Bugzilla #15538: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=15538


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319263 13f79535-47bb-0310-9956-ffa450edef68"
3480794c86221520db5bf2797c68ac8a3a281bd3,"Improved language of InvalidASCII error message.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319264 13f79535-47bb-0310-9956-ffa450edef68"
3a2854003dd6d558735de9eba2c05a999aea7125,"change order of constant declarations to match comments


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319265 13f79535-47bb-0310-9956-ffa450edef68"
75315f10dc03da1abeff9a7bb4077c017540929f,"first step towards support for exposing XML Schema annotation components.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319266 13f79535-47bb-0310-9956-ffa450edef68"
5537ef44ad47149b50468a546834e47d2a177cb3,"Fix 2 related bugs:

(1)  The contents of <include> and <import> elements were not inspected;
(2) attributes of <schema> and <redefine> elements were not
passed to the annotation traverser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319267 13f79535-47bb-0310-9956-ffa450edef68"
ffe5345aee0fa0713a524c94f59093e6fa5a1aa8,"pass non-schema attributes of complexType children to the annotation traverser


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319268 13f79535-47bb-0310-9956-ffa450edef68"
841a543458d7b19286dbcc32207d8978ccf195f5,"Fixing 2 bugs:
1) Bugzilla# 18429, NPE thrown validating NMTOKEN. Thanks to Neil Delima for the patch.
2) S production is unchanged in XML 1.1, so shouldn't override isSpace()


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319269 13f79535-47bb-0310-9956-ffa450edef68"
d6e418eec78c8b253b3f353be05259d353faa58a,"Fixing a bug introduced by a previous commit when trying to balance the
syntax tree.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319270 13f79535-47bb-0310-9956-ffa450edef68"
