commit_id,msg
2c3eef9f0b25635a47e8787544e682558dc21c24,"Merge pull request #911 from koo-taejin/#910

Refactored Profiler's CommandService #910"
384ca9b2cc22303bf6600796d263d29f5ee6fb38,[#762] improve memoryUserGroupDao to add user information
16a566983acc09813695c58840c05e933289cfea,"Merge pull request #912 from minwoo-jung/issue-762

[#762] improve memoryUserGroupDao to add user information"
cc32953fe51f29cfc78fa0c0d0988174c371db55,"Update README.md

Add JAVA_8_HOME environment variable requirement."
8b329311e3ef1223aee67c2e1f43c1c735370e65,"Update README.md

Replaced JDK 7+ installed requirement to JDK 8+ installed."
70523592e6620a0628bc2f178189a78d8b0f7e78,"Update README.md

Updated JDK requirements."
09f929ff18bf8f99190976e92bb6c6a506cdd201,Extracted MySQL JDBC driver plugin
9b8579461b06bcdaeae2a1f1859c8580d58e48a9,Extracted MySQL JDBC driver plugin
1c56b070701c73a57f55a57516737e0a42e820d3,"Merge pull request #913 from lioolli/master

Extracted MySQL JDBC driver plugin"
201950a63c1d16a41a0576adf57e062bec31b387,[#762] add schema for alarm batch
07b1cb664ed44b63014501a27828c913e95dff51,"Merge pull request #915 from minwoo-jung/issue-762

[#762] add schema for alarm batch"
7b62f1d0313867f6d89d8d05f06b8006a49499bf,#914 Add NaN check when retrieving cpu load
687aa08e192d0d42e835b6ebd00121afc0d21586,"Add TimeWindow of LinkCallData,"
53e58090ffd75511931b4037878a1a4c458a6468,"Merge pull request #916 from Xylus/bugfix/issue-914

Add NaN check when retrieving cpu load"
7b49d2b8d5e98d7d2033a7179fc7c3965420b92b,Bug fix.
6070a71603e1295c2fe52ddff73a349299e25be1,"Merge pull request #917 from denzelsN/master

Bug fix."
8d52852681bfe2e891693cba00c18096b5c6cf14,Add RowMapReduceResultExtractor.
de38a27e98b4f1895669e0c42d110b4551e2068b,"Merge pull request #920 from jaehong-kim/servermap-oom

Apply TimeWindow of TimeHistogram,"
d94037c2384da92b1f45ff52dd01e1610f4aac6b,InstrumentClass.addDelegatorMethod() returns InstrumentMethod
d1e0fa1b84a68f3150627f1081b01845007e1474,"Merge pull request #921 from lioolli/master

InstrumentClass.addDelegatorMethod() returns InstrumentMethod"
8c068dee53448a9d8569c079621ecd80bfcdd11b,[collector] Add cluster manager handler. #922
2b99c899f2116b68905929ebf55ed5033f2b4b7c,"Merge pull request #923 from koo-taejin/#922

[collector] Add cluster manager handler. #922"
93016966f60bfcb74bd15690e3900f8d5083a1ad,#84 Add tests for agent request events
d58c973eb6e43420e1706b4111bf86381c41ba02,Trace current active requests info. #751
92132fd43804f8ec8f19e9136e6640af3b71db4d,"Merge pull request #924 from Xylus/feature/issue-84

Add tests for agent request events"
b8dd1eb1f1982d5e5f6eb30f2a70cf4ca920eb2f,"Merge pull request #925 from koo-taejin/#751

Trace current active requests info. #751"
15af89824562e104b3c41ad1a890d760fff85d24,Remove servlet plugin
a9712a913ade8105112ff1b6a1cafcbff33726f3,"Merge pull request #927 from lioolli/master

Remove servlet plugin"
1739910d853efa41a030fb7c456fa7d013c9d3cf,"[#762] comment batch configuration file because we need to add batch
on/off function."
2b2fe9babcaad8f7b76b0e7751cc9cc66de2d189,"Merge pull request #928 from minwoo-jung/issue-762

[#762] comment batch configuration file because we need to add batch"
3f0508cf7b197524d7fe487e435a41d23a1a5736,"Trace current active requests info. #751

refactor design of ActiveThreadCountHandler."
3becc1b307f4e0bc4910034976ee681ecef1803d,"Merge pull request #929 from koo-taejin/#751

Trace current active requests info. #751"
a03f8fd52259117cee45ba9044f3d45943d09835,apply scatterChart format of version 3.
7adbbbf518c80f749c160fe4693004d934aed8f4,"Merge pull request #931 from jaehong-kim/scatter-agent

apply scatterChart format of version 3."
38f85de92762ea64d863277a1ce79c1870818e93,[#762] add to enable/disable batch execution
4be35c31f327061f691c4f7fc6174c6cecf93d73,"Merge pull request #932 from minwoo-jung/issue-762

[#762] add to enable/disable batch execution"
80e2f50ba571a7fbc06010fde7635d16c79e079d,#926 Add status information to agents in the server map nodes
98d7346b86edbe50e37e2bc9c56716ce4a248e3c,"#926 Allow applications without transaction to be shown in the servermap

The nodes in the server map were drawn based on whether or not their
agents have response data. Thus it was not possible to tell if an
application (more specifically its agents) was dead, or if it simply did
not have any transaction.

Server map now renders a node if it has running agents (based on the
higher bound of the queried time range)."
f49186884ff4b7fad1a16b89d253b72aa131e51d,"Merge pull request #933 from Xylus/feature/issue-926

Add status information to server map and allow transaction-less nodes to be displayed"
99ebe72cfcf54f730f81c6d0da0525c5fef7a4fd,add testcase.
2e8748518a3b586c8dd88cc0cba7fe2b66312b96,Merge branch 'master' of https://github.com/naver/pinpoint into ok-httpclient
bb3c431b4b9666e03c79e744ea007a5c0006a7f3,[#762] edit guide doc
e43a7991543ecc82c0f7c896bc7e70468964ee94,[#762] edit alarm guide
636f0a94cbfde31bc0a5f5c8562dcc5b1bc4d6fe,"Merge pull request #934 from minwoo-jung/issue-762

Issue 762"
89ea48fc243ad30c62269957d3e8bf56ae662ec0,Added state change handler for stream channel. #935
a96181f488973c0da43d7189cfe7a23e2eb97a08,"Merge pull request #936 from koo-taejin/#935

Added state change handler for stream channel. #935"
e8a8efcafef687f83dc0bebb0ccaa764dff4f2b7,[#762] edit guide doc
86ceb676a2071137e4f556395faf35f54e275fac,"Merge pull request #938 from minwoo-jung/issue-762

[#762] edit guide doc"
fe5f21a437da93ad82d986341c0da19e79eb53bc,[#762] edit config
9a928d22fe7d404e65f0d9973c352b46e52812d7,"Merge pull request #939 from minwoo-jung/issue-762

[#762] edit config"
db8b624d77596c15ffc9657448e0591ab7123960,Extracted jTDS JDBC plugin
cb81796c893966fcc8c472b6355d99df043bf242,Extracted jTDS JDBC plugin
ed593983d9653baf5a63f08e74d69d183e2a48df,"Merge pull request #940 from lioolli/master

Extracted jTDS JDBC plugin"
f70110acfc9475fb814fd4511d590dd88f8557a2,"Update .travis.yml

Temporary fix to suppress DEBUG logs as Travis builds are failing due to console log exceeding 4MB."
8f41071cd57bdf185ac55c7bbbcca0195e4f73ee,#762 Add English alarm guide
297fca55a268bc826756e8649d7866a67596783a,"Merge pull request #942 from Xylus/docs/issue-762

Add English alarm guide"
91323849def4255229cd750751e233348053dbe7,Extracted Oracl JDBC profiler as plugin
cd3f388ae7d907cbc08cc281973aafc96ab589b4,Extracted Oracl JDBC profiler as plugin
c33caa8651ebc1561f350fffdd21d1318d7f9e67,"Merge pull request #944 from lioolli/master

 Extracted Oracl JDBC profiler as plugin"
96df35d91f47dad1631b879177a78ce36d5d0c92,modified release statement. v1.1.1
c8d155f7bcce9ac6cb663b1e446debbf641554b9,"Merge pull request #945 from nstopkimsk/master

modified release statement. v1.1.1"
d6c940a5d2129591879e703e6d489aa65c3638c6,typo
8b947ad950a4e4677b0726774d81f20cdce0bd70,"Merge pull request #946 from nstopkimsk/master

typo at README.md"
c5d926d9bd400bcd68a77c483545714b8c9c9af8,[#943] add logined user infomation for configuration.pinpoint
1e43f95b40631eb7cbe3d25e403aacb6abef9c4c,[#943] add logic to select userGroup on userId condition
89ab2e323336ee14ce64fa86ac66ae543b0f1599,"Merge pull request #947 from minwoo-jung/issue-762

#943"
45a9df0bd2b1a27aa7e4b99740993c3da0d0ad91,Extracted apache commons dbcp profiling feature as a plugin
ad8537ee2efe94612bd3c144868e3427c325e864,Extracted apache commons dbcp profiling feature as a plugin
f093621397df306dd16a0a61455d119d0058deeb,"Merge pull request #950 from lioolli/master

 Extracted apache commons dbcp profiling feature as a plugin"
de7ec854ffded217f656436ef18528877c6eb3a0,add OkHttp plugin.
b777df4b070cf13865da4c9df8c4026aa82c7752,#951 Add plugin for detecting Spring Boot applications
0a99c9811c5e32057e0e7223201848ed193823e8,#951 Add web support for Spring Boot applications
8eafb3e76dd07a0ebe2559f5b90a6f01074a38f4,"Merge pull request #953 from Xylus/feature/issue-951

Add Spring Boot support"
506f54008aeb7c700eeda51aafa980b729a332c3,Load information in advance when a user does have authority
94fd9c855affbedc086b49fae2f392c453cc43cf,"Merge pull request #954 from denzelsN/master

Load information in advance when a user does have authority"
920f5d0e80c678f0a6c23bd38f947ddb7027e92b,Renamed spring-beans plugin to spring plugin
99da1085d6b454a0320379207f38c7688343b751,Moved profiler.jdbc.dbcp.connectionclose configuration to dbcp plugin
8f8602c81a6dc186035aab62d2947e7c06f703a2,Moved spring mvc servlet profiling feature to spring plugin
94e3b4be8b4bc4d97e862e27f768005f1af7de27,Fixed test fail
ce76c718d3b037a44c0093e5e419498112dbb3f0,Changed javax.servlet-api dependency scope to test
486b4e58b5458b2a4ca26910aa2013d9e98d9462,"Merge pull request #955 from lioolli/master

 Moved spring mvc servlet profiling feature to spring plugin"
8af875fc689a925e9b35cffb396495648f719583,add testcase.
6bbdd9ce4f221da8cdd73493fcfeaa731e7d9f3a,#762 add Extra guide for database
b2d4902ebb93a99d96fb8397edcb7dd97f9d0057,#762 add Extra guide for database
2201b5e8686eab2874397fbf701f4bcb03a28c71,#956 Allow main class detection for all valid executables
f899dd519e6a09e2576109c12cd8dc54a0021fc1,"Merge pull request #957 from Xylus/feature/issue-956

Allow main class detection for all valid executables"
96937aea0ee0f013eb484e3d9b048ea66dad78ad,"Trace current active requests info. #751

added timeStamp field for TCmdActiveThreadCountRes class."
9eb8116ca58984dcc195558935acc3755409d867,"Merge pull request #958 from koo-taejin/#751

Trace current active requests info. #751"
31c1d711f6eeb3ad70de9d13bc0db209cba61a5f,add configuration.
adc111f377150088a6a2d28c1eb03276d2a86695,"Merge pull request #960 from jaehong-kim/ok-httpclient

Ok httpclient"
7306c91cb24bd8e1e31ad3d93e1a8dae0c39320a,[#762] edit logic batch config parsing
56184880734e2c1f1f4c4b9375ca032a4fa208e4,add type properties.
2fba062491afa56c224fc1762034669f0310ceb7,"Merge pull request #961 from jaehong-kim/ok-http-fix

add type properties."
f9061988e9836d59a63e668c8070cce393212138,Extract ning async-http-client profiler as a plugin
aef9c7657186b3599e990680fc5e31fb6f2e8d9b,Add AnnotationKeyMatchers
7b8aae4001c18acb14a9fa440e4fc75de7323197,Extract ning async-http-client profiler as a plugin
abd6ee2497b6996674fa49a7f7665e4058c75e96,Use AnnoationKeyMatchers
6ccd9a758275467aaed2ee6e4c90037e8842a76a,[#762] delete batch config file in quickstart
d86dd7982b12d95d9639c46a935f3d1596e0570f,"Merge pull request #962 from lioolli/master

 Extract ning async-http-client profiler as a plugin"
fc407181418babd96b85942dfd8843ba914c8dac,Make jetty plugin use new plugin api
036ddee9963cf9fa3d145fb95cf09805dbc2f4f0,"Merge pull request #963 from lioolli/master

Make jetty plugin use new plugin api"
08d3f802ae89fcc9b819d1d71d3cb97eb7bcc959,Extract log4j plugin
30cab908891015e378355481b667cc1dd25bd282,Extract log4j plugin
fb116383e19ae0076f47c73f80c56b30cf06611d,Extract log4j plugin
68283a89dcf8bf22fc35056dd68026cdf5ea1990,Extract log4j plugin
fe63db6abc8136626b8151204b9dae853c7d9530,"Merge pull request #964 from lioolli/master

Extract log4j plugin"
890f03f44ea8a45b1c85111ec36a26c4c378e867,Extract logback plugin
ac89dc0235c896cc60264d2a2519562fc4faef54,Extract logback plugin
8b35dae8e525e91c2d9b40bc5910c2b4a1008a33,"Merge pull request #965 from lioolli/master

Extract logback plugin"
2ed79b570e96d19b993362da37d8a2a4fb29ea4d,Remove modifier api
3928fb2e10c63fdc92e07245a3d081448b0ef0e1,Remove modifier api
217895766da6fb030dccc84e3974d47a9e8a4bf1,"Merge pull request #969 from lioolli/master

 Remove modifier api"
619b1fa81d88dfcf8f339b0db332c0f4371bd5c0,The tomcat parameter provides an option for the profile.
d289796deac217240ce0a7f495793e60e04e5796,Remove modifier and old plugin api
61c79016ac1816456cdb1075ca92a07486ccc135,Remove modifier and old plugin api
5237549e0af49282bd1ce6962d2f95ac297ba29b,"Merge pull request #970 from lioolli/master

Remove modifier and old plugin api"
c851b0645950b70758bdd24f65512d054adc70b5,Remove modifier and old plugin api
1110f7402ca2a15cc23042b51ea81afa128b53e6,"Merge pull request #971 from lioolli/master

Remove modifier and old plugin api"
f9dd4812974e3704b1ba5f629cccc3530e8e164d,#968 Append port number to "Pinpoint-Host" header when making http calls
e1a05ba002e5702c0d0daf1404c8d11cf96e5b07,"Merge pull request #973 from Xylus/bugfix/issue-968

Adds port number to ""Pinpoint-Host"" header when http clients make a rpc call."
1dd12c56974696c4fc5367cc249b97700d33d9ba,"#817 redesign memory-based span filter algorithm
 #818 porting"
8e03087e504e7c8dd1c7638039da8e6d1f02c69f,[#762] edit method name
d28c9073b8e68fc7be4bfc004bfa53cb69c342ec,"Merge pull request #975 from minwoo-jung/issue-762

[#762] edit method name"
b552e024b6c4165207f0ef4970f9588411e0e8ba,"Merge pull request #974 from emeroad/#817_redesign_span_filter

#817 redesign memory-based span filter algorithm"
47bab10a723d9b51b48d4fad8b986b0ee965d7bd,The tomcat parameter provides an option for the profile.
1b74240d4de8d8e40668cd9f50d58b5d3c735760,"Merge pull request #2 from naver/master

merge from naver/pinpoint"
5fb5ae224025bb83c2713c5ca77a79bcc93de83c,Merge from naver/pinpoint
a430c9cc5d481497f071e7729c26af3bff2e2c9a,Merge remote-tracking branch 'remotes/origin/master' into master_optional_record_parameter
9a314b915b2f9b3aef79af38bf7968bdd3e5f053,"Merge pull request #978 from coupang/master_optional_record_parameter

The tomcat parameter provides an option for the profile."
317b22aab452688f47e210c7f97cb17b91692415,Refactor interceptor types
8822ee13859bb5dba33cdf030e2f0c210af300ee,Refactor interceptor types
db102012dc5d9ae97e32f4cc71e29b520b20fcab,Fix failing test
666d0063e7ae134c24927a3d40ee8ecd1809f5fe,"Merge pull request #979 from lioolli/master

 Refactor interceptor types"
5335cc56873ecf120f11c677d4dc0620686cd86a,"#978 extract duplicated code
 add StringUtils.isEmpty()
 add StringUtils.splitAndTrim()"
7e1bd466b90305fdbc58c257278023ee7229cf18,"Merge pull request #980 from emeroad/#978_extract_duplicated_code

#978 extract duplicated code"
0b76e42d000bc5bf51c69c51d0bb4dd011f515bf,remove substring object
1c9202354314a6c3abde8ed6e342c12817deb278,"Merge pull request #983 from emeroad/master

remove substring object"
8bcef0595afece93ece1887b4696686858496581,fix typos
f5e2177751aede48733b96dee120d498dfabbea7,Fix indentation
f9ef153c49a58d7cca2ee8096b4b68bea8896c68,"remove temp buffer, array copy"
f10a90a2ffa7d0e21a9062b33f43cbc7bff1e276,"Merge pull request #984 from KimTaehee/master

fix typos"
1f1e0dbb6ef920531161ecb7de206c4734a49f45,"remove temp buffer, array copy"
6b911fca540f40ad68abed5ad20ea71ff8e3d475,"Merge pull request #988 from emeroad/#985_endecoding_performance_optimization

#985 endecoding performance optimization"
f694be7fb5e5da55b5508b44ce45169ea904cae7,change to distributor row key.
51578e9501fbd759d06ffeb33bfad4d927d67fee,"rename some classes in rpc project. #989

socket -> client
socket (use generic concept for client and server)"
376526655137e32c4d3c2390b0aba76a1d8a04a8,"Merge pull request #990 from koo-taejin/#989

rename some classes in rpc project. #989"
a2afb2bc9bd08df05dd6dda2274ffc970d7d95ea,[#762] edit query
caf9e478d51ae8bee0017eed7d81ade5fd93fbb9,"Merge pull request #991 from minwoo-jung/naver-279

[#762] edit query"
8264c338d0acc902c3327875a8bd32aceef2caa6,remove temp buffer
12b252df3276cba0ab796a35c566fba474c0c1a9,"Merge pull request #992 from emeroad/#985_endecoding_performance_optimization

remove temp buffer"
0206a51488c0300e6595e854271f9182165ab9c2,Delete unused types
3a7f253dcbe59d2074a903b2f69b244a08ed17ac,"Remove @Targets. Rename addInterceptor() with group to
addGroupedInterceptor()"
b673e7297f873ac1de37f6cd5fa9b18f1e4d6e50,"Merge pull request #993 from lioolli/master

code cleanup"
2be2e715a611777c63a041245347e2cd2e4de1f8,"rename some classes in rpc project. #989

interagated ServerMessageListener into MessageListener."
ade1cbc9771bd626c8be03943b80c0d1501aa7ed,"Merge pull request #994 from koo-taejin/#989

rename some classes in rpc project. #989"
5c24bc98e7784d94a6d097ffc55ea47a6de9dc65,backward compatibility.
bf9ae57c00fcb6e8d12f53fdc6ce8b5e5eec40be,"Merge pull request #997 from jaehong-kim/hbase-linkdata-distribution

Hbase linkdata distribution"
601d6dbab7ad3eac91785b1171d88bdab26eae03,Clean up ServiceType and AnnotaionKey
5d5e09ceba3574c2d0fa9755e7c5135661e6129c,fix layout bug
91ced2d68958d048814bb8b0f14adce12be5a8e1,[#995] upgrading to commons-dbcp2
0838fb594e9b6a996ccd66cf2e5b21ea53acb09f,"Merge pull request #999 from minwoo-jung/naver-279

[#995] upgrading to commons-dbcp2"
326f34f9c6b76ff17bedfccb0b014e05dc6782a6,#882 Actual ClientIP (RemoteAddr)
8c397564fb657b0ae918e1c717062be10e02789f,Merge branch 'master' of https://github.com/naver/pinpoint into #137_actual_client_ip
676b38261b5d29b993d30abe15692b0838ef8bf4,"Merge pull request #1002 from emeroad/#137_actual_client_ip

#137 detect actual client ip"
94ed48aef796951766be54db834dc45065295b34,"Merge pull request #998 from lioolli/master

Clean up ServiceType and AnnotaionKey"
c7203473b49f29927a4f5e9438b5e38ab21e3428,fix typos
e190880940bee97dbdb779dec2b471400cd2b630,fix typos again
e441daaf57faf11ff3a3bb3e5456221e3822b1f0,Working realtime active thread chart
