commit_id,msg
fd00cdc8dbe8952067d80e49122d503f4b6a5eba,"Merge pull request #3267 from square/jakew/mock-suspend/2019-07-23

Add coroutine support to BehaviorDelegate"
59a4bd9939d5a21d134ec809058c4496bad9a21c,Prepare version 2.6.4
fdd6aa73c6d393f986eeaf04aabf68ff8b0e4840,Prepare version 2.7.1
b9e23ba5b8df0fdae6339c8580b534a7a21b4856,"Update index.html (#3286)

Add missing slash"
9cae76004053e8675fde1c64db120d7c295f63c6,Migrate bug bounty URL to bugcrowd
884f37e0663e516937759a0a7d23af705ecfaaec,"Merge pull request #3289 from square/jwilson.0128.bugcrowd

Migrate bug bounty URL to bugcrowd"
d8251dc633bd76f26cf7ea49da0057918fb72f88,docs: update documentation about annotations in the website
7c8608eee559a8f65bdeea60ef7f3cdebc296d52,OkHttp 3.14.7
5273ead5392b1709cd5f14ce55d0baa71d12167c,Prepare version 2.7.2
2d6404eb3d1a5e78efe9968068715c20a82173d9,[maven-release-plugin] prepare release parent-2.7.2
eaf5f7fe009ea0ed080bd4220fc187ad5ea094ee,[maven-release-plugin] prepare for next development iteration
988243644735812cb08d11c673c8421c3343cd26,Deduplicate CompletableFuture subtype
38ec905ee01dce0b69eb27a5a92aa1a85c767723,Deduplicate ListenableFuture subtype
2582acfc8019d4d7925d8037671ef4a98e398d57,"Merge pull request #3332 from square/jakew/dedupe2/2020-03-11

Deduplicate ListenableFuture subtype"
32c7ff4b2c5b94f305d41cf8d223e40454656e71,"Merge pull request #3331 from square/jakew/dedupe/2020-03-11

Deduplicate CompletableFuture subtype"
a0700b862aaeb724c8684c8e7eb2382a90b358fe,"Add Java 14+ support for default methods

The bug which required the reflective use of a hidden constructor is fixed in Java 14 and the normal lookup can just be used. Moreover, that private constructor is no longer even available."
ff448cf65b3086701cdac3158a19535341231b6f,"Merge pull request #3334 from square/cogman/master

Add Java 14+ support for default methods"
e905980444234729e226b4e6a4f63f96197d1500,Add Call.timeout() which returns the OkHttp Timeout
206c860d0a728b4f6960d731e6e3e7cf5e099f52,"Merge pull request #3338 from square/jwilson.0318.call_timeout

Add Call.timeout() which returns the OkHttp Timeout"
3adf79a94839f7e1eb775ebd139b7f30cdda35d0,"Merge pull request #3313 from igomezal/docs/updateAnnotations

docs: update documentation about annotations in the website"
9106005b4052800ccf2bf43f80b7777f15729bcb,Allow awaitResponse() to be called with nullable type parameter.
bfb5cd375a300658dae48e29fa03d0ab553c8cf6,"Merge pull request #3340 from square/zachklipp/awaitresponse-allownulls

Allow awaitResponse() to be called with nullable type parameter."
955dde3691fab04aa6be88912a264947da047c79,Add link to okhttp & okio proguard rules
2cde2ae96b022f4151148d390ab7f79ca17d7124,[maven-release-plugin] prepare release parent-2.8.0
e781a694117798d350da403ab759bf37ad048e42,[maven-release-plugin] prepare for next development iteration
5876f05dd9e03cd9d073a9727c2806f65233b1c5,Update changelog for 2.8.0
58503333735ffada17aef1c8fa617cf91a4102f8,"Don't attempt to resolve Lookup ctor on API 24/25

Unfortuntaely we lack functional tests on Android. I'm going to remedy that separately."
49aa9fe9ccb3addb7e4fbc17f0a96d0c584e9f6c,"Merge pull request #3344 from square/jakew/get-a-handle/2020-03-24

Don't attempt to resolve Lookup ctor on API 24/25"
a1897aebc2678d5ca1f3ae09416030673d415ab2,Small fixes from error-prone
704c484b56b0cf2d1f26f4315b3569c08e5cdc6a,Prepare version 2.8.1
7fa4b3e63735616cb4a2ce23f3ef08952178f8b0,[maven-release-plugin] prepare release parent-2.8.1
1e678e6e665b4c49d890792a981aca608661dfb7,[maven-release-plugin] prepare for next development iteration
f288fef3c150db09b8deb4b72707dd430e8239f5,"Merge pull request #3346 from square/jakew/gradle/2020-03-25

Small fixes from error-prone"
d5b83600aafe3c21fe8a621cb46e3277598c856d,Small fixes from error-prone and animal sniffer
b133ba91cffc73eff0e5780b4286d8852b5c7dba,"Merge pull request #3355 from square/jakew/gradle/2020-03-25

Small fixes from error-prone and animal sniffer"
fdbaf2c37c807e5064960231817300c9e7646eb0,Update requirements to match README
14b9b8c88ff80789a48dfdfad2c91463cc4333ad,"Convert project to Gradle

This allows integrating an Android test project easily."
9ebfa3a4b473d7547f8e58cf058f0b9f860e98b4,"Merge pull request #3358 from square/jakew/gradle/2020-03-25

Convert project to Gradle"
ee71a6858dfddcc4650f6ff4d71112911bdf6ca7,Add google-java-format and reformat
108fe23964b986107aed352ba467cd2007d15208,"Merge pull request #3365 from square/jakew/gjf/2020-04-17

Add google-java-format and reformat"
8160ec251a3b50b7ab6bb6b3ad84885a7bcc8794,Switch to GitHub Actions
084087f2ec8eb411eb25c741c73cb1a7fafa024f,"Merge pull request #3369 from square/jakew/actions/2020-04-20

Switch to GitHub Actions"
34f6a7fdc2f359d05a32f3262825563fc10929b4,Add Android integration tests
63cf3e66c4b661170a34a396e9be8a2a01c0e57f,"Merge pull request #3367 from square/jakew/android-tests/2020-04-17

Add Android integration tests"
a3899f234e7b71fa49ff4a016c7826c59b6d6979,Fix build conditional
3cd5de781d88fca380de149641ae6723bcf937ea,Use array for needs
6db64f2b6120b7ad053face6349ca8f951da3d0f,"Revert needs format, fix ref to be qualified reference"
6ad5751559ff9cbdf8db52c78dff53a4d225c87f,Add secrets for snapshot deploy
ade4f544b2eced866ec07c0ae995801b709e2d8a,Publish script tweaks
88dff564e4e764a56730f1224c3d685e520e2aee,Add Gradle wrapper validation
bcf07d0dffefb4ca1a33d431f5d38cab888b7d11,Remove old buildscript
e9f01fdef86f429373b19548b5af14dcae56435a,"Use system properties to detect Android

Android classes can show up on the classpath on the JvM in places like IntelliJ when you have the Android plugin applied."
c301cc8b42a7bd12c17572a716e3fc6394b95f66,"Merge pull request #3390 from square/baron1405-platform-fix

Use system properties to detect Android"
d80636923c595ed665adc6066f1377a6a1304f6a,"Move source/target config out of error-prone block

Error-prone only works on pre-12 at the moment and we need this configuration to apply for all JDKs."
2fe519b45d0906b1d34e991ea11d655e463044a6,"Merge pull request #3393 from square/jw/configure/2020-05-16

Move source/target config out of error-prone block"
b570461655d0926705fdd6a6135cad951746458d,"OkHttp 3.14.9

This contains the fix for Android detection on the OkHttp side."
8e3843137902997c087bb62683a39e3bd21b1a58,"Merge pull request #3394 from square/jw/okhttp/2020-05-17

OkHttp 3.14.9"
9710e643f020c8b78ef3061992ffc04aafc087a3,Prepare version 2.8.2
16205e9c60708183a5bdca923f2bd723636d57a9,Add pom descriptions for each deployed artifact
1078fd1baf9061d30e519c8a3944349132070db0,Prepare next development version
f68ceb45ac44878dfac7dc4d5f61b6de86b83659,Added RxJava3 adapter
ab1d46dd871decf8432b49c238806785cbfcc845,"Merge pull request #3315 from mickverm/rxjava3-adapter

Added RxJava3 adapter"
467764b9761f800ce6e227f6f14b38ec47c09365,Update Maven references to Gradle
87966950ed14ba06c59d8063f884aa2bcc7dbb01,"Merge pull request #3374 from ctlove0523/master

Update document:retrofit use gradle as build tool,maven cmd not works."
762f59009b2b0c84fdeeed00d6174c53a3b57f59,Add releasing steps
bd33a5da186aa6f5365e78e27eb0292b1b8b1bff,Prepare version 2.9.0
b1a903eb74691c86ff837c4bc88d0bc30f146b87,Prepare next development version
abbc36f5bdd593b7ca5c14d1b633d851b2174f94,Use https for the apache license
f62316b74b862900abcd1ed1d5a12d01b01d3a3b,"Merge pull request #3397 from PaulWoitaschek/patch-1

Use https for the apache license"
8bc121fc2b2c49559a6f17b92d053cfa72c93e26,Fix typo
96f68b5242c32f8509277a2d932108ca6bd17222,"Merge pull request #3402 from BraisGabin/patch-1

Fix typo"
6116b581e50b80b7f60dd74b9ebc7ac1a3c9288a,Error-prone 2.4.0
c6f21c3c3cd0b101e924bd2ba11a4774a3d96695,"Merge pull request #3407 from square/jw/ep/2020-05-29

Error-prone 2.4.0"
dd6d7abc7eb41435ef291243e12fce19f8d4471c,Fix typo
bc119896a328cb314df279b26cc68eebd19c4b31,"Merge pull request #3408 from mrlem/patch-1

Fix typo in release doc"
61a71e2b355994bcb09b858d4df9e31341fdc933,Update google-java-format to 1.8
9e597f2525d6ff0c06b2e836869a0328a2e0b388,"Merge pull request #3415 from square/jw/gjf/2020-06-08

Update google-java-format to 1.8"
56e15f806198c18a17dc3407a013fcc1652f1b01,Prevent use of Java 8 features on RoboVM
65de04d1da61f9e8124956f6fff8902fc81d05e2,"Merge pull request #3424 from clydebarrow/robovm

Prevent use of Java 8 classes on RoboVM"
b377663c2863410a752300cc1ce039ddf5322c04,"Java 15 final

Gradle 6.7 RC1 for offical Java 15 support"
576f23dae73814b23787322d8f663c4421af8939,"Merge pull request #3460 from square/jw/fifteen-sixteen/2020-09-15

Java 15 final"
d74cc59baba3733cea5f7063f659ec167056a72a,Fixing dead link
68126409cf93d58f65fc960f72817343053759ba,"Merge pull request #3484 from h4n23s/jackson-fix

Fixing dead link"
b1838e19c4239f6aaa4b12f9dc93ca1a13027c3c,Update website Proguard rule section to be same as Readme
7128bf34c649daca5977b1fbf93f0278fab4267c,"Merge pull request #3489 from kozaxinan/master

Update website Proguard rule section to be same as Readme"
9562b46c222aeac64daa9539b2fcbcb3fb1d9184,Bump jackson-databind to 2.10.5.1
2583d360fa39792f87faf7f69afefaadf3944536,"Merge pull request #3502 from JoaoPPinto/master

Bump jackson-databind to 2.10.5.1"
49e84530614cbd0fe2070f484754305b0c032e71,"Fix broken r8/proguard link for OkHttp

The link was just taking you to the top of the OkHttp page instead of the R8/ProGuard section"
fbf1225e28e2094bec35f587b8933748b705d167,"Merge pull request #3520 from Jawnnypoo/patch-1

Fix broken r8/proguard link for OkHttp"
75ca70325c5078eb35228838ea91376f3d550456,Fix compile warning
51e81a88ca85f6ac0252de240f7d45af91e2a563,Add keep rule to retain generic signature of Call
9bcde1549a15e2a1c3e59b3a8b469f5157ceb686,"Merge pull request #3579 from christofferqa/update_keep_rules

Add keep rule to retain generic signature of Call"
27658e66b206cfb1e1a96da6368508640ffb8e87,Update AGP and Gradle
319cda4aa782d6893d4eed1807dec0d88aff221d,Add dependabot for GitHub Actions
926d173d3a9b0cdc3dd5207f98242514bd8733b4,Update all the GitHub Actions
bb9ab547d43a33737fab737d901b7bdd95e687f9,Commit a stable keystore for test APK
0aef0d72a7fa9395ea319987001cabce194efcee,"Merge pull request #3579 from christofferqa/update_keep_rules

Add keep rule to retain generic signature of Call"
b33d43daf31e7559e79a40ddbcaf79b7e5c064d6,"Merge pull request #3563 from mkj-gram/add-kotlin-continuation-keeprule

Add keep rule for kotlin.coroutines.Continuation"
09c6d1da3780eebe4c1411739c3ce88f9078c52d,"Merge pull request #3583 from square/jw/updates/2021-06-29

Build/CI updates"
36721477d9aff17e6ed5360f84f5f7f7c1af791b,Add test for Content-Type in GET request
015e276643c5be6558b060fd1b4f15156db0ffee,"Remove RoboVM Gradle plugin and test

It is currently incompatible with running on JDK 16."
3abba3a4d774397dee66df26f5de6fa43ba92e9e,Add Java 16 build
626926c0c5afb40f031e4bf1e9ee39036b7c0c8a,"Merge pull request #3552 from square/jw/get-content-type-test/2021-04-29

Add test for Content-Type in GET request"
a634c92fccdabaf0e522e6b83a6a5ed54ab65732,"Merge pull request #3584 from square/jw/sixteen/2021-06-29

Add Java 16 build"
4d4a07e16e499afa62f152054ed0c5381ba75f6a,Add proguard config for R8 to keep type information for RxJava stuff
5e63603ecd1e821d42f8cc6276f114921d744bbe,"Merge pull request #3596 from neworld/feature/r8_rules_for_rxjava

Add proguard config for R8 to keep type information for RxJava stuff"
6898aa75dd5f1bfe040f155350d87a12372fbfd4,"Add a JAXB 3 converter (#3555)

Co-authored-by: Jake Wharton <github@jakewharton.com>"
b8f49e535182ac63e310371ce9441499a5b8dd71,"Bump protobuf to restore Android compatibility (#3597)

* Bump protobuf to restore Android compatibility

Below API 26.

* Update protobuf for Apple M1 support"
007a7062c770ff3330435947725c5d844a39b87b,Keep signature for Response<T>
caa69a63afebc839cfadb77a6e2563a71665e25a,"Merge pull request #3598 from jzbrooks/keep-response-sig

Keep signature for Response<T>"
8c1696f83ebaf703f74dafc68fa67d59df9c7d8c,Add .editorconfig
0e9f7e3659682e801c405307f9d1d5e95c965eef,Add .gitattributes
8ce950f53f25f5ddcc3791e2be37eafb20fc7d1e,"Merge pull request #3602 from Goooler/editorconfig

Add .editorconfig"
9930ee01d44f5596a66e9d26b3fdb5faf04c1d0c,Bump gradle to 7.1.1
817de50b913527c13a61341bfee73138861d3f64,Update dependencies
e0f656751373c87bf01d118ad406f85fe4f5ffb4,Bump scala
fc8b25f8a87dff3a83625c59af16a90a143f1772,"Merge pull request #3605 from Goooler/bump

Update dependencies"
61adb70f47c6f7ffcf7adbd391a1ac202491ede5,Disable publish action in forked repository
bf6a22f28e9580d31ed2122d6bfd1203f502d778,"Merge pull request #3609 from Goooler/action

Disable publish action in forked repository"
372e8ba81f6cd219267d3ecb0e0c5732c08bdc6c,Code cleanups
7e56ffa0625bc44cc8bdb537be8483fb2d49f585,Update dependencies
167a05a7cc08b1a9521c165f89b7487fea6ed0a0,"Add RxJava 1.x rules, correct 2.x/3.x rules

Completable has no generic parameter but Maybe does."
3f2230a9d1a5be6b30a05f3d756bb2856f181472,Add keep rules for protobuf and Wire
2ad9b7d15f433546cd2cf31028f9754b2419ecc3,Add shrinker rules for Guava converter and adapter
10e97c60fd7da2a4cb6f49dd6a894ec10779f9f3,"Merge pull request #3612 from square/jw/rxrules/2021-08-16

Add RxJava 1.x rules, correct 2.x/3.x rules"
a0aa666960133d659c5da196c183a2aa2db70332,"Merge pull request #3613 from square/jw/proto-proguard/2021-08-16

Add keep rules for protobuf and Wire"
ddc500d1d635dc99003517de8b6e56748367f486,"Merge pull request #3614 from square/jw/guava/2021-08-16

Add shrinker rules for Guava converter and adapter"
60d0c51f3f7cbd726c833a32409859b6dec99932,Update gradle 7.2
fe37cf290444b3e1e64a159445e06f66d4eebd61,"Merge pull request #3615 from Goooler/gradle

Update gradle 7.2"
a850fc1669c9576f6fbbd57cc4ca7484ee90af4b,"Use one subtype per platform for simplicity

This also allows trivial introduction of Java 16's new invokeDefault."
e12a9f55286a26bb4319695a3709ed11c90a4cd7,"Rename keep rules for Protobuf

This came up as comment in pull request #3613"
936bb984af61e4f45df99fda51fe8b0673ba0887,"Merge pull request #3623 from ChristianBecker/patch-1

Rename keep rules for Protobuf"
af55996b215a0be6ceceb2a8168afc86d8c392cc,"Merge pull request #3618 from square/jw/platform/2021-08-17

Use one subtype per platform for simplicity"
514c3209c8c88c1e3d3ab6959750b9bb08ec7efa,Java 17
6c34d7b6b534325408948d37c573e1fe40154a2a,Fix number of sibling modules in website/index.html
963af06c02a8ae8193037ccaa597b5091ba95e06,"Merge pull request #3556 from chenhui0212/fix-compile-warning

Fix compile warning"
2b5a79e51c7efcf7bc0094ef82d738596888ec76,Fix formatting
fc05caeaa3b2b2ee9c4acd6005851aa9970d6fe3,"Revert ""Remove RoboVM Gradle plugin and test""

This reverts commit 015e276643c5be6558b060fd1b4f15156db0ffee."
db10a789a7643b9c9ee2b6115251fc0e8b89abc0,"Merge pull request #3633 from square/jw/seventeen/2021-09-20

Java 17"
2a0c8c0dcc1ab171a6c680fed9989e29d083ce56,"Merge pull request #3635 from square/jw/robo/2021-09-20

Revert ""Remove RoboVM Gradle plugin and test"""
4b93855d0e539cfe0846a5f6a18f8aa43f42b3e7,"Remove backpressure support from RxJava 2 and 3 adapters

The RS spec states that you must call request and that its value is strictly positive meaning that you can never actually request 0. As such, switch our implementation to reduce its overhead by removing a backpressure strategy.

Update the RxJava 2 and 3 deps to their latest. The latest RxJava 2 dep correctly validates this value as positive mandating this change, but the RxJava 3 one does not. Additionally, the RxJava 2 bump changes how undeliverable errors are propagated to plugins affecting our tests."
