commit_id,msg
25fa47fc524f284276b17ac48054e5fc79ab841a,"fix get the openapi interface that contains namespace information for deleted items (#4596)

* fix get the openapi interface that contains namespace information for deleted items

* add includeDeletedItems flag to export namespace config file

* fix ConfigsExportServiceTest

* add unit test and format code

* ServerNamespaceOpenApiService#getNamespaces exclude deleted items

* fix NamespaceServiceTest"
67030ba4867d34b25d5fdc5b6c02a65b6c7d759c,"disable spring cloud discovery when running test to speed up test pro… (#4604)

* disable spring cloud discovery when running test to speed up test process and reduce error log

* add change log

* rollback change log

* rollback change log"
f8d35bdd5043ae86192610b7f24f0da72a554c29,"feature: A user-friendly config management page for apollo portal (#4592)

* 提交

* feature: A user-friendly config management page for apollo portal(update sql)

* A user-friendly config management page for apollo portal(update code style)

* feature: A user-friendly config management page for apollo portal

* update

* update

* update

* update json

* update code style

* change json

* add license headers

* update(only portal,delete configDB)

* update

* update

* update 1 file

* update

* update test

* update test

* update

* update

* update (pageable分页)

* update

* update test

* update

* update

* update

* update

* update(CHANGES.md)

* update(使用文档)

* update"
22e6422b91793a8ce1525b1722943abbd33ce28c,"feat: support use database as a registry (#4595)

* feat: support use database as a registry

less dependency, config, startup fail,

more reliability,

* fix: test fail when missing bean RegistryService

* Delete RegistryController.java

* feat: add spring.cloud.discovery.enabled=false

* refactor: healthCheckInterval -> healthCheckIntervalInSecond

* fix: 'com.ctrip.framework.apollo.biz.repository.RegistryRepository' that could not be found

* refactor: Registry -> ServiceRegistry. change all config prefix to apollo.service

* feat: add service registry config heartbeatIntervalInSecond

* feat: clear service instances 1 days ago

* fix: move '@Transactional' from repository up to service

* refactor: Change all to use jvm `LocalDateTime.now()`

* fix test fail

* Update apolloconfigdb.sql

* refactor: split heartbeat and deregister

* fix: catch Throwable instead of catch Exception

* refactor: use stream and lambda instead of for each loop filter

* delete USING BTREE

* fix: label -> cluster

* Update scripts/sql/apolloconfigdb.sql

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update scripts/sql/delta/v210-v220/apolloconfigdb-v210-v220.sql

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* test: add bean exist check

* feat: add Metadata column

* refactor: only use cluster in DatabaseDiscoveryClientImpl

* feat: add metadata config in code

-Dapollo.service.registry.metadata.a=1
-Dapollo.service.registry.metadata.isAutoRegister=true

generate {""a"":""1"",""isAutoRegister"":""true""} in database

* test: add tests of registry

* docs: Enable database-discovery to replace built-in eureka

* Update CHANGES.md

* room -> cluster

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* room -> cluster

* feat: when database fail, database-discovery still be useful. by decorator pattern, memory cache

* test: fix when DatabaseDiscoveryClient wrap by decorator

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
75ae5cc8ca41c5f177cd9c8e044a9425ba40ad39,"fix doc bug (#4579)

* fix doc bug

* add change log

* fix en doc"
d849c02f1089007ba740c3ae18381679669392cb,"Fixes testUpdateBranchGrayRulesWithUpdateOnce (#4599)

* Fixes testUpdateBranchGrayRulesWithUpdateOnce

* revise test fixing

* revise test fixing

* refactor test

Co-authored-by: zhewenf2 <zhewenf2@illinois.edu>"
3c6baa4a6f5700f5b6a7fe8458ee8d5e286085e2,fix flaky test in apollo-biz
5bec3e4bfd7e268fe7f991f1e181bd756bf55f8d,fix Grayscale release Item Value length limit can not be synchronized with its main version
4604e305d6567c25a4a551c628e904d6f165a285,update apollo demo server address (#4628)
821c8559e6106985aca0313f30992690c4f1f8f6,"feat: use can change spring.profiles.active's value without rebuild project (#4616)

* refactor: move spring.profiles.active to application.properties

* fix: h2 test error when spring.jpa.properties.hibernate.globally_quoted_identifiers=true

* fix(adminservice): test fail h2 test error when globally_quoted_identifiers = true

* fix(configservice): test fail h2 test error when globally_quoted_identifiers=true

* fix(portal): test fail h2 test error when globally_quoted_identifiers=true

* fix: ${apollo_profile}

* fix: license

* feat: user only need to uncomment spring.profiles.active

* test: fix

* refactor: rename back to application.properties in src/test/resources

* fix: applicatioin.properties -> applicatioin.yaml forbid cover config

* test: add config DB_CLOSE_DELAY=-1

* test: fix config apolloconfigdb -> apolloportaldb

* refactor: remove @TestPropertySource(""classpath:"" + ""application.properties"")

* Update distributed-deployment-guide.md

* fix: delete kubernetes and nacos discovery in application.properties

* Update docs/zh/deployment/distributed-deployment-guide.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/zh/deployment/distributed-deployment-guide.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/zh/deployment/distributed-deployment-guide.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Apply suggestions from code review

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* move up `启用外部xxxxxx`

* docs: Replace built-in eureka with another service registry

* Update CHANGES.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
b4350507823436f7c75aec9c4cc72a4d7aeb496f,docs: fix markdown code blocks by change 4 back quote to 3 back quote (#4631)
dc3067b6e26c94fbf31aca187e032ba96ce31210,"refactor: remove app.properties and move some config file's location (#4637)

* refactor(apollo-common): delete application-github.properties

* Delete app.properties

* refactor(apollo-configservice): config in assembly

* Delete app.properties

* refactor(apollo-adminservice): config in assembly

* Delete app.properties

* refactor(apollo-portal): config in assembly

* delete META-INF/app.properties

* delete resource src/main/config

* docs: fix path from src/main/config to src/main/resources

* Update CHANGES.md

* remove api of ""app"""
0cba6f6403cb95aec8192492888ff78d5eb71afc,docs: upgrade version to 2.0.1
28df335eb635926281bc9dc0f0419b5fd3eaada1,"merge the service registry delta sql to v200-v210 as 2.1.0 is not released (#4653)

fix https://github.com/apolloconfig/apollo/pull/4595"
8824b7dd69c0a93dd5e7f5d1cacdd79bc4e3bb8a,"apollo-go client (#4665)

* update apollo-go sdk

* Update third-party-sdks-user-guide.md

* Update third-party-sdks-user-guide.md"
00d968a7229f809b0d8ed0532e8c01a6c2b7c750,config cookie same site to lax
22585a8718fac388e739d93bf5e55b8be071a349,"Fix the problem of deleting blank items appear at the end#4654 (#4662)

* Fix the problem of deleting blank items appear at the end#4654

* Update CHANGES.md"
8ddbe0a2a365dcdc140775672279fd0a9b03f437,update docker quick start document
c523af6ff0e94a60ca26e1aff23a6526e8cab754,add portal https guide
7df79bf8df6960433ed4ff782a54e3dfc74632bd,Enable login authentication for eureka
d26247180eea29e6ab808c6cb9eacf77bbcc4705,"Portal-UI adds serverconfig configuration management of ApolloConfigDB (#4680)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* feat(apollo-portal): Added serverconfig configuration management for ApolloConfigDB

* doc(CHANGES.md): update CHANGES.md

* Fix(CI): Fix CI check license failures

* feat(apollo-biz): Additional test cases

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
0b9ade603392b23b3aefde4200e789ce86b61efa,"Unify the experience of using the portal UI (#4681)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* refactor(apollo-portal): Unify the experience of using the portal UI

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
8dd30712b1b411f6f53c52d56dd89f6afbf0b193,"Simplify url assembly in test cases (#4682)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* refactor(apollo-admin): Simplify url assembly in test cases

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
fed54f790d067d771ea7b51eb6538a3b23777f7b,Add github action to publish docker image
87814ae3a99ba99b02396d5d2cb77d4c465f4510,update apollo java release workflow url
6b7b0c2b9b919e7024d9c8f7baff2c0ec3bd5c12,"Delete unused code (#4701)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* refactor(apollo-portal): Delete unused code

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
c7ded8912a967f797290396f4383c0eca330147c,docs: add apollo rust client
8a459447f2867c248d0e6dbc2cace49a28672954,clean up pom and upgrade xstream version
f28a01a7e02b2b07031f52ab97f86e33794a96a1,fix oidc doc
60bd514df37a8cb2268a5e945a862dc86bd81445,Bump version to 2.1.0 (#4715)
e773940605df070748b01a49aea047a143578d7a,fix: PULL_REQUEST_TEMPLATE.md old url
a0c09b5cbab358a50b3763ad532435a4d08c6a44,bump version to 2.2.0-SNAPSHOT
d9726af858a282b8678eb2eac60ba73f5927c2dc,"Fix apolloconfigdb.sql apolloportaldb.sql AppId length settings are inconsistent (#4725)

* fix: size of database script AppId is varchar(64)

* chore: update CHANGES.md

* feat: add apolloconfigdb-v190-v200-last.sql to do delta

* fix: reduction update

* fix: PULL_REQUEST_TEMPLATE.md old url

* bump version to 2.2.0-SNAPSHOT

* chore: update CHANGES.md

* feat: add apolloconfigdb-v200-v210.sql to do delta

* feat: add apolloconfigdb-v200-v210.sql apolloportaldb-v210-v220.sql to do delta

* chore: update CHANGES.md

* Update scripts/sql/delta/v210-v220/apolloconfigdb-v210-v220.sql

* Update scripts/sql/delta/v210-v220/apolloportaldb-v210-v220.sql

---------

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
bf275f69b8a816ea2112a72261aa526299b5609d,fix review questions
0bf1028fe3aa53776454503cab5b2798fa0c5fd1,add a note to reboot to make the config effective
2dcbc1d5448ea1839829f977c7035d5aaf5f3d46,"docs: how to custom service uri when use database-discovery (#4743)

* docs: custom service uri when use database-discovery

* Update docs/en/deployment/distributed-deployment-guide.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/distributed-deployment-guide.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/zh/deployment/distributed-deployment-guide.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

---------

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
78099b4a5161f6e0caa3ea94e444536baeab49fb,"Bump h2 version to 2.x, consistent with springboot"
d2084f01a1054d7b6a019941d9c127391215a4d4,"mysql-connector-java has been renamed to mysql-connector-j (#4748)

* mysql-connector-java has been renamed to mysql-connector-j

* add changes

* Update CHANGES.md

---------

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
549e95e9da975cfe1f0fa2842f8e0d2affa2dcb2,Bump springboot version from 2.7.8 to 2.7.9
f9983760043d161163f80ee5163d14395da09c85,"[Multi-Database Support] Without Reliance on globally_quoted_identifiers Variable (#4749)

* [Multi-Database Support] Without Reliance on globally_quoted_identifiers Variable

* add changes log

* fix release name

* fix release table

* fix release table

* optimize release message

* save code

* fix appnamespace"
645b215a29f36ff7921f0180d9477a8a15df88b4,Change Copy Right year to 2023 (#4753)
a76521e889c6a70a41883436db55cd218a246f81,"[Multi-Database Support] Remove unused datasource configs (#4754)

* Remove duplicate setnames

* remove unused files"
819014fc156cecc8992ecab2cb1d6446b3b40ca3,[Multi-Database Support] Without Reliance on boolean integer compare
8418434c8ffc55611fc4f5ad467e33b29e5f7308,Move mysql specify config to github profile
bd0600f0d405c08864a44e23b1282f15d86e651c,[Multi-Database Support] package postgre h2 dependency]
e78712b70acde04568e14e4f8d32e9697fe47b98,Make ConfigsExportServiceTest support windows (#4765)
b2e7eed597da6a5577fa2e83409d5939521190f8,"[Multi-Database Support] Optimize table case sensitivity (#4768)

* Optimize table case

* fix missing"
9bed63419c8f010087584493a2035ad1952e463c,"Fix OIDC logout unnecessary redirect (#4773)

* oidc debug log

* fix oidc logout

* CHANGES.md"
2f311ae79f36f45d39429814c66d248cd7a69959,[Multi-Database Support] Introduce h2 postgre profile properties to let user config database config
f03a85ecbb2a1d5cf37ffdfc1628b97593072403,"[Multi-Database Support] Optimize column define case sensitivity (#4776)

* [Multi-Database Support] Optimize column define case sensitivity

* add changes"
ce1c2f8dc47caf52ed2a14918784d2b8568e2189,"[Multi-Database Support][pg] Where clause need escape, otherwise will request postgre use lowwer case (#4780)

* [Multi-Database Support][pg] Where clause need escape, otherwise will request postgre use lowwer case

* add changes md"
d1fb1edd16984abce073801ab553f5505dd2ac98,style: change homepage leftbar font color
cf99a85bdff7e8cc6260a398f426e0308cb1c904,"Update the documentation description for ""config-service.cache.enabled"" (#4785)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* doc(distributed-deployment-guide.md): Update the documentation description for ""config-service.cache.enabled""

---------

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
ee028dd0981817b1b9f71d5a8e93ab1649271f75,[dependecy] misc dependency updates
a5ae97f1e84f2354626e6428ec048f91af78328a,Remove unused travis profile
a6c7aa62c631c7ff3ce482d05b3d4c213090f261,"Optimising ServiceRegistry creation SQL (#4792)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* chore(apollo-scripts): Optimising the creation of ServiceRegistry SQL

* chore(apollo-scripts): Optimising the creation of ServiceRegistry SQL

---------

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
