commit_id,msg
3e3fecf106726dae582a4e8deef156efee31b7e5,"fix badges

Signed-off-by: Terence Parr <parrt@antlr.org>"
3adf4fd3d2abcd62660ee659a9d549f7c6e918e7,"use to 4.3.3 ST4, tweak status badge

Signed-off-by: Terence Parr <parrt@antlr.org>"
ae1bf405f0071ad06dc7fc3105d074aad1130135,"use to 4.3.3 ST4 not snapshot

Signed-off-by: Terence Parr <parrt@antlr.org>"
ec0ca73446aee709cc958ffd4cf2d55ecdf77300,"[C++] Remove reference to antlrcpp:s2ws (#3656)

Signed-off-by: Justin King <jcking@google.com>"
3724b19e25df671856680fddd3999d54a4823bb9,"[C++] Remove reference to antlrcpp:s2ws (#3656) (#3657)

Signed-off-by: Justin King <jcking@google.com>"
57e7fb2bb6eeda85d979e490b9a8a4bd8d6d1ec6,"Fix build to set the release to Java 8 (#3648)

Signed-off-by: Tyler Van Gorder <tkvangorder@users.noreply.github.com>

Co-authored-by: Tyler Van Gorder <tkvangorder@users.noreply.github.com>"
f6b202279c0c76fbe0224983f4c75651087ca5e3,"update instruction for dart (#3655)

Signed-off-by: Larry Li <me@lingyu.li>"
6b2e35e13ff9b478951f6ec43fccae0927c6b280,Merge branch 'master' into dev
03c47f766ef0eeb292e4a1df60dae4ffe63400a3,"Prep 4.10.1 (#3660)

* [C++] Remove reference to antlrcpp:s2ws (#3656)

Signed-off-by: Justin King <jcking@google.com>

* Fix build to set the release to Java 8 (#3648)

Signed-off-by: Tyler Van Gorder <tkvangorder@users.noreply.github.com>

Co-authored-by: Tyler Van Gorder <tkvangorder@users.noreply.github.com>

* prep for 4.10.1

Signed-off-by: Terence Parr <parrt@antlr.org>

* fix v numbers

Signed-off-by: Terence Parr <parrt@antlr.org>

Co-authored-by: Justin King <jcking@google.com>
Co-authored-by: Tyler Van Gorder <1878529+tkvangorder@users.noreply.github.com>
Co-authored-by: Tyler Van Gorder <tkvangorder@users.noreply.github.com>"
944e11e3b5d6859129e02e087840cb33038b9efd,"rm python3 dependence in setup.py for py2

Signed-off-by: Terence Parr <parrt@antlr.org>"
6d3c2e059db67be71cfcc33c74241ca0dc0539c1,Merge branch 'master' into dev
44d87bc1d130c88aa452894aa5f7e2f710f68253,[maven-release-plugin] prepare release 4.10.1
3009c9243d72982652a27e31b4fa88e0c1085178,[maven-release-plugin] prepare for next development iteration
2c5d74e36d78180503bed2a465e52adadf181467,Merge branch 'master' into dev
79c36419192d7784b61d59f26305d2e10075d9f3,"tweak doc

Signed-off-by: Terence Parr <parrt@antlr.org>"
2b32706b5782a62de1e1314675c0a800e1f36b3b,Merge branch 'master' into dev
f25a4f6275ed259c6a155eafcd0cb1a5252dde13,"fix description for Python3

Signed-off-by: Terence Parr <terence@parr.us>"
c85447993ffedad7c2469e1f508d98c7aaa80d0c,Merge branch 'master' into dev
b973b42982fc7525bb5069ce3327cd2dd663c709,"Modernize CMakeLists.txt and a few Windows specific fixes (#3663)

* Upgraded to minimum version 3.15 (was 3.14)
* Use CMAKE_MSVC_RUNTIME_LIBRARY to configure CRT
* Use target_compile_definitions to configure definitions so they can
selectively be propagated upward (ANTLR4CPP_EXPORTS & ANTLR4CPP_STATIC
needed to be propagated upwards)
* Handle CRT requirement for test correctly (gtest configuration should
depend on WITH_STATIC_CRT)
* Don't change the default CMake output directory. With multiple
configurations CMake doesn't trigger a build when the configuration is
switched resulting in link errors (debug linking against release or
vice-versa).
* Rename the static pdb file the same as the library (this was a
conflict with both static and shared attempting to write to the same pdb
file)
* Fixed x86 targets (definition of MurmurHash::update was missing)
* Updated CMakeSettings.json to build within project directory hierarchy
rather than in user profile directory (the latter used to be VS default)

Signed-off-by: HS <hs@apotell.com>"
ae1f3f182a2095b0f1607a8e8e0653cdb5b5f2e2,"Remove use of f-string in setup.py #3650 (#3662)

Signed-off-by: Alex Mykyta <amykyta3@users.noreply.github.com>"
ae666e6865a9ffb454a2f99f084c0a2727e8f4fc,[C++] Introduce synchronization and container abstractions (#3694)
1650f0ed8ca5199ff4e91ea36e1acb1dc9290440,[C++] Fix synchronization abstraction includes for Abseil (#3695)
a9e0ccf1106c4e9da959810d44a6af8c526f5613,[C++] Fix synchronization abstraction for Abseil (#3696)
7e8a8b52cab6a253c08969db36b0f278e7a9affb,"Improve ExternalProject cmake file (#3697)

* Set cmake CMP0144, if available

Signed-off-by: Robert Adam <dev@robert-adam.de>

* Add include dirs directly to defined targets

By directly associating the defined antlr_* targets with the respective
include directories, we make sure that any user that links against one
of these targets, automatically has the necessary directories in their
include path as well (without the need to explicitly specify them) as
cmake will transitively propagate the interface include dirs to the
linked-to target.

Signed-off-by: Robert Adam <dev@robert-adam.de>"
79530984d41e1fa5ed081e9156de9bec6df591f5,"Fix golang tests by regenerating test lexers (#3719)

Signed-off-by: Tristan Swadell <tswadell@google.com>"
ee62e23da9669c20509984e0013664a851565e8f,"update issue template

Signed-off-by: Terence Parr <parrt@antlr.org>"
88255f594a4cf1627d1684973938ad1c6026d06c,Merge branch 'master' into dev
07cb815d935556a4807c704eaebbd5059e8584d1,Merge branch 'dev' of github.com:antlr/antlr4 into dev
0baf290af54348a48591aa7fa365574411994917,"Ensure that only the tokens needed are fetched (#3722)

Signed-off-by: Tristan Swadell <tswadell@google.com>"
5bc2325e5069d428d4dc8f9d53ad7643726bbd34,"Add interp tool like TestRig (#3727)

* initial wack at interp tool

Signed-off-by: Terence Parr <parrt@antlr.org>

* support split grammars.

Signed-off-by: Terence Parr <parrt@antlr.org>

* cleanup

Signed-off-by: Terence Parr <parrt@antlr.org>

* cleanup

Signed-off-by: Terence Parr <parrt@antlr.org>

* improve interp options; save csv to file.

Signed-off-by: Terence Parr <parrt@antlr.org>

* typo in Interpreter

Signed-off-by: Terence Parr <parrt@antlr.org>

* do nothing if no grammars

Signed-off-by: Terence Parr <parrt@antlr.org>"
52d3747c82c13e5d7117b213267a799e711a7895,"set tool to 4.10.2-SNAPSHOT for deploying prior to release

Signed-off-by: Terence Parr <parrt@antlr.org>"
1a56291407f29078015bdb99ea6c079526e138ac,"Fixing bug identified by https://github.com/antlr/antlr4/discussions/3712 (#3726)

Signed-off-by: Terence Parr <parrt@antlr.org>"
9cb5c489c96fb6f10cfb554bb5f02f0f1a189528,"Fix python tests running from IntelliJ

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
6a9a984872c846f807639268ce1cf09d716a025d,"Fix php tests running from IntelliJ

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
d480b66e7cafe40a3fd74abdc26d337772d563e7,"Drop compiling C# runtime using scripts since it's managed by tests infrastructure

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
d761b558886282f389b3e231a628b8e1f2f08264,"Set up C++ runtime tests on Windows using msbuild, fixes #3389

Drop old version of Visual Studio C++ (2013, 2015, 2017), fixes #3723

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
54cfc46576d849a31307d2359f8fab32632e098c,"Update ANTLR C++ windows demo (vs2022) and deploy-windows.cmd

Remove outdated projects (2013, 2015)"
d561cf7200f4c2a81bbe21fc15e204295e548d2d,C++ runtime tests: use Release config instead of Debug during building ANTLR runtime (at least much less size of binary)
b9cd120e2d4beeab52c4830756fac395501f21b3,"Add scripts for testing C++ on Windows

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
2fd9ae46a4c0a7444f24c20ff8494ca6df187760,"Temporary disable CI for C++ on Windows

Since it looks like MSBuild installing requires admin privileges"
72f274d513cc3110a3e9320b6f3bfc689ecab142,"Update LICENSE.TXT to give automated GitHub Match

* Adjust text of BSD license so that it is now recognised as  BSD-3-Clause license  by GitHub auto-detection.  This includes necessary removal of text [The ""BSD 3-clause license""].
* Update copyright year to include current year 2022
* Remove MIT license.  This should be included in THIRD-PARTY-NOTICES.txt.

Signed-off-by: msymons <bliksim99@yahoo.com>"
8c9b14731d40b3179fa51c3f7ddecf408993cc29,"License Name and URLs

* Update license name to BSD-3-Clause (Official SPDX short identifier for the license).  This helps ensure that SCA tooling can correctly identify the license.
* Update URLs to use https where https is used.

Signed-off-by: msymons <bliksim99@yahoo.com>"
9bf143f45af809ded5362c942057fa8ed68195e0,"Create THIRD-PARTY-NOTICES.txt

THIRD-PARTY-NOTICES.txt contains the MIT license for String.prototype.codePointAt.   This was originally included in antlr4 LICENSE.txt, breaking the GitHub auomatic license recognition.

The file is structured so that additional Third Party notices can easily be added.

Signed-off-by: msymons <bliksim99@yahoo.com>"
9cf7e96a2adbf71021bc2c1ccf2917a574040b08,"update my author webpage

Signed-off-by: Terence Parr <parrt@antlr.org>"
98bfc3a21e3a891bdf08946fe08b75fac3e636ef,"Refactor runtime tests: move stg templates to .stg files

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
4fa37bc1bd3b9ae324dc09093668dafe1eaf6d9d,"Refactor runtime tests: unify getGeneratedFiles() code

Introduce getLexerSuffix(), getParserSuffix(), getBaseListenerSuffix(), getListenerSuffix(), getBaseVisitorSuffix(), getVisitorSuffix() methods

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
3f34d25304550d4c25864b3e73d5ba89a7ee38cd,"Refactor runtime tests: introduce Processor and use it everywhere in tests

Print output to console instead of file for Python runtimes

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
35794ef08c24e6693669eec8540413c9ddab2132,"Introduce universal workflow that used for all runtimes (`BaseRuntimeTestSupport`).

It contains the following stages:
  * Generate
  * Compile
  * Execute
  After completion of every stage, corresponding state is being created.
  Every state contains exception (if a error occurred) and reference to the previous
  state.
  Java execution state is special because it contains java objects that are used
  in some tests.
  It's not necessary to run the workflow until the last stages, some test require
  only generation or compilation.

* Clarify API of `BaseRuntimeTestSupport`. Now almost all methods have
  basic implementation
* Extract `stg` templates and other resource to separate files and simplify them
* Clear CI build and run scripts
* Extract `FileUtils`, `Generator`, clarify other util classes
* Improve performance:
    * Use cache for resources (do not load resource twice)
    * Extract static code parts

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
6681c9cdf19b9b52c4dff9f6e80ba204d64a6207,"Remove stuff related to heartbeat since it looks like it doesn't affect anything

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
4d5a6bf3c208582aafe3aeb4d106b4bc10254112,"Simplify runtime and tool tests, make tests fully concurrent

Use dynamic tests, remove duplicated code

Update jUnit: 4.13.2 -> 5.8.2

Update maven-surefire-plugin to 2.22.2

Make immutable RuntimeTestDescriptor

Simplify CI run scripts, set up parallelization via config

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
0e4b8fcfba780290af5fa44675ee62e8efab2e09,"Remove outdated .test.stg and .gunit files

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
f8aa1f8d07792b8b8d05f0077f834155b776240b,"Introduce OSType (Windows, Linux, Mac, Unknown)

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
858a9f986933132e5b15b38bc4fb8b421f0d8709,"Unify output for all runtimes

Simplify StreamVacuum and rename it to StreamReader

Signed-off-by: Ivan Kochurkin <kvanttt@gmail.com>"
